# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
 3.63000000e-01   0.00000000e+00   2.30033084e-42   7.94815449e-35   7.49239499e-22   1.36974670e-17   6.77849255e-16   3.05334447e-14   8.81586064e-13   7.38353843e-12   1.33631245e-10   6.78618456e-10   2.50706199e-09   8.86064564e-09   1.97907350e-07   5.53247880e-05   6.61892079e-06   1.02125524e-04   1.43594672e-04   2.95147164e-04   3.56767185e-04   4.70913404e-04   5.47596566e-04   6.22870342e-04   8.32310276e-04   1.14244459e-03   1.18201357e-03   1.08250092e-03   1.11880903e-03   1.28731667e-03   1.36036015e-03   1.30878709e-03   1.27444633e-03   1.26438166e-03   1.19892543e-03   1.23726746e-03   1.15556611e-03   1.25778388e-03   1.25373654e-03   1.29652434e-03   1.29640288e-03 
 3.64500000e-01   0.00000000e+00   2.04555025e-42   7.02576455e-35   6.78140423e-22   1.23855251e-17   6.22630717e-16   2.78873644e-14   8.06860372e-13   6.78603400e-12   1.26171531e-10   6.39261658e-10   2.39228737e-09   8.49765225e-09   3.76159203e-08   3.47270444e-05   5.25927397e-06   8.44021303e-05   1.46146860e-04   2.82183840e-04   3.49686937e-04   4.57279570e-04   5.18321373e-04   6.49648342e-04   7.30479243e-04   1.09138988e-03   1.12667701e-03   1.08520003e-03   1.15086547e-03   1.28920526e-03   1.36420766e-03   1.30265403e-03   1.27695489e-03   1.24724535e-03   1.18133399e-03   1.21371372e-03   1.15775258e-03   1.24001220e-03   1.27459327e-03   1.29346437e-03   1.27203083e-03 
 3.66000000e-01   0.00000000e+00   1.79076965e-42   6.10337461e-35   6.07041347e-22   1.10735832e-17   5.67412178e-16   2.52412840e-14   7.32134662e-13   6.18852953e-12   1.18711818e-10   5.99904857e-10   2.27751266e-09   8.13465799e-09   6.74802863e-08   4.47352685e-06   5.89796802e-06   8.76030927e-05   1.22742702e-04   2.59184919e-04   3.62060101e-04   4.73870266e-04   5.11034011e-04   6.68057963e-04   7.42094677e-04   1.06090930e-03   1.07316081e-03   1.06623487e-03   1.12724240e-03   1.23766377e-03   1.33830340e-03   1.27082583e-03   1.28580116e-03   1.19391317e-03   1.19917067e-03   1.18358659e-03   1.16368327e-03   1.20795030e-03   1.29196533e-03   1.26404839e-03   1.26261506e-03 
 3.67500000e-01   0.00000000e+00   1.53598906e-42   5.18098467e-35   5.35942271e-22   9.76164129e-18   5.12193639e-16   2.25952033e-14   6.57408935e-13   5.59102503e-12   1.11252106e-10   5.60548052e-10   2.16273787e-09   7.77166169e-09   1.28946189e-07   1.76722497e-06   9.32857264e-06   7.60595027e-05   9.86940398e-05   2.49293781e-04   3.43496973e-04   4.17328960e-04   4.95016038e-04   6.45001797e-04   8.03580997e-04   1.02430615e-03   1.03813351e-03   1.06206235e-03   1.13841376e-03   1.18099330e-03   1.27702321e-03   1.21907015e-03   1.26368248e-03   1.17337502e-03   1.15008352e-03   1.20349291e-03   1.16064387e-03   1.15904568e-03   1.25857156e-03   1.23081040e-03   1.28543677e-03 
 3.69000000e-01   0.00000000e+00   1.28120846e-42   4.25859473e-35   4.64843195e-22   8.44969936e-18   4.56975098e-16   1.99491225e-14   5.82683190e-13   4.99352050e-12   1.03792394e-10   5.21191244e-10   2.05721159e-09   7.40868661e-09   5.09743565e-08   1.43240689e-06   1.28238416e-05   5.68437884e-05   9.35850507e-05   2.36607132e-04   3.05694157e-04   4.08448593e-04   4.70277556e-04   6.18168377e-04   8.17253979e-04   1.02107817e-03   1.05440005e-03   1.08323703e-03   1.08816620e-03   1.14011136e-03   1.33172416e-03   1.19803219e-03   1.27687127e-03   1.16484703e-03   1.16592689e-03   1.21967972e-03   1.11967853e-03   1.16598658e-03   1.24878797e-03   1.23102952e-03   1.29331576e-03 
 3.70500000e-01   0.00000000e+00   1.02642787e-42   3.33620479e-35   3.93744119e-22   7.13775744e-18   4.01756557e-16   1.73030415e-14   5.07957427e-13   4.39601594e-12   9.63326835e-11   4.81834432e-10   1.95236780e-09   7.04605047e-09   2.48967271e-08   1.54538580e-06   1.25667463e-05   7.43187256e-05   8.59212561e-05   2.31323749e-04   2.89558314e-04   4.39897957e-04   4.30543557e-04   6.24820726e-04   7.95371210e-04   9.78539996e-04   1.08777688e-03   1.05387966e-03   1.11384122e-03   1.16912083e-03   1.29982101e-03   1.21816295e-03   1.24802381e-03   1.14886248e-03   1.12000849e-03   1.19655803e-03   1.11550931e-03   1.15055206e-03   1.26714368e-03   1.24435242e-03   1.28201686e-03 
 3.72000000e-01   0.00000000e+00   7.71647276e-43   2.41381485e-35   3.22645043e-22   5.82581551e-18   3.46538016e-16   1.46569603e-14   4.33231647e-13   3.79851134e-12   8.88729735e-11   4.42477617e-10   1.84752394e-09   6.68341229e-09   1.21492076e-07   2.37767810e-06   1.17039651e-05   7.62332145e-05   7.80809968e-05   2.24134018e-04   2.61185942e-04   4.11749452e-04   4.20733107e-04   6.02133328e-04   8.08770005e-04   9.98710792e-04   1.06117586e-03   9.74782148e-04   1.13382798e-03   1.11717112e-03   1.25510293e-03   1.21235488e-03   1.21109390e-03   1.08404058e-03   1.13327662e-03   1.15745981e-03   1.12209036e-03   1.12486729e-03   1.21776368e-03   1.24827910e-03   1.26618389e-03 
 3.73500000e-01   0.00000000e+00   5.16866681e-43   1.49142492e-35   2.51545967e-22   4.51387357e-18   2.91319473e-16   1.20108789e-14   3.58505849e-13   3.20100672e-12   8.14132643e-11   4.03120799e-10   1.74268000e-09   6.32077208e-09   1.31661284e-07   4.22694575e-06   1.08368851e-05   6.38057109e-05   7.30577511e-05   2.07821141e-04   2.62483103e-04   4.14994728e-04   4.06957169e-04   6.03387750e-04   9.03015262e-04   9.72529216e-04   1.01877081e-03   9.16136940e-04   1.11645486e-03   1.02527124e-03   1.21669057e-03   1.21013551e-03   1.23573769e-03   1.11215560e-03   1.10672936e-03   1.13594945e-03   1.09870952e-03   1.14297288e-03   1.23748976e-03   1.23484319e-03   1.27698349e-03 
 3.75000000e-01   0.00000000e+00   2.62086086e-43   5.69034978e-36   1.80446891e-22   3.20193163e-18   2.36241620e-16   9.36495285e-15   2.83797540e-13   2.60350738e-12   7.39537040e-11   3.63778289e-10   1.63783882e-09   5.95813450e-09   9.38572198e-08   6.88226544e-06   1.04972724e-05   6.77764471e-05   8.59704580e-05   2.14685509e-04   2.71042099e-04   4.51183243e-04   3.96663341e-04   5.89761165e-04   8.70983827e-04   9.64413774e-04   9.98028195e-04   9.31004715e-04   1.04284982e-03   1.02796500e-03   1.17220477e-03   1.17206800e-03   1.18975934e-03   1.16578763e-03   1.11300076e-03   1.17968417e-03   1.13018309e-03   1.15692134e-03   1.22621287e-03   1.25003590e-03   1.27767556e-03 
 3.76500000e-01   0.00000000e+00   7.30549167e-45   2.81491243e-38   1.09882440e-22   2.09418353e-18   1.92082449e-16   7.00868066e-15   2.16357661e-13   2.28616883e-12   6.85254787e-11   3.35016719e-10   1.53711919e-09   5.60149146e-09   5.69054051e-08   9.01279176e-06   1.15756839e-05   1.17900445e-04   8.99868317e-05   1.59299319e-04   2.58348712e-04   3.81942731e-04   3.90933759e-04   4.91046726e-04   8.19421612e-04   9.71694611e-04   9.93596745e-04   9.31455672e-04   1.03068103e-03   1.04329510e-03   1.19304177e-03   1.10704640e-03   1.20663433e-03   1.14901268e-03   1.11485689e-03   1.15693108e-03   1.11318480e-03   1.16868357e-03   1.22029312e-03   1.23239164e-03   1.26719340e-03 
 3.78000000e-01   0.00000000e+00   1.57218866e-46   2.72938146e-38   4.04479881e-23   1.65668628e-18   1.68233778e-16   5.51585664e-15   2.03469792e-13   2.19026498e-12   6.62409915e-11   3.14572828e-10   1.44211887e-09   5.26335690e-09   1.32927906e-08   9.84422203e-06   1.27515553e-05   1.08535769e-04   9.52196879e-05   1.42161996e-04   2.38503617e-04   3.70447861e-04   3.65467129e-04   4.74287680e-04   7.97103767e-04   9.60429165e-04   9.61863842e-04   9.31917001e-04   1.03206197e-03   1.01461948e-03   1.16131553e-03   1.08717958e-03   1.18934940e-03   1.12801165e-03   1.12282823e-03   1.13189616e-03   1.08739707e-03   1.14935848e-03   1.20889034e-03   1.23928023e-03   1.26203788e-03 
 3.79500000e-01   0.00000000e+00   1.52342528e-46   2.64385050e-38   7.81203765e-25   1.55296114e-18   1.52608991e-16   5.17701214e-15   1.94272646e-13   2.10226842e-12   6.42579653e-11   3.03568079e-10   1.35225313e-09   5.04957154e-09   1.17835611e-08   2.80500351e-05   1.27474315e-05   8.85873052e-05   8.84552183e-05   1.52022819e-04   2.06024955e-04   3.63218975e-04   3.36873661e-04   5.26228755e-04   7.73433204e-04   8.64838992e-04   9.60714560e-04   8.80485088e-04   1.07014075e-03   1.02188905e-03   1.15049113e-03   1.06893676e-03   1.15709075e-03   1.15284541e-03   1.08018713e-03   1.11061761e-03   1.07487407e-03   1.15058240e-03   1.21693313e-03   1.22834579e-03   1.21713251e-03 
 3.81000000e-01   0.00000000e+00   1.47466189e-46   2.55831954e-38   7.54776055e-25   1.49554382e-18   1.44487230e-16   4.96993110e-15   1.87145185e-13   2.01498529e-12   6.23139636e-11   2.95037583e-10   1.26703843e-09   4.86424493e-09   1.12222559e-08   1.45705710e-05   1.27738050e-05   8.31273694e-05   8.74450145e-05   1.40644352e-04   1.91286258e-04   3.04702616e-04   3.56108225e-04   5.17465722e-04   7.70487606e-04   8.54870504e-04   9.67694741e-04   9.01927662e-04   1.00388020e-03   1.00282354e-03   1.14393784e-03   1.07450138e-03   1.19795487e-03   1.16749596e-03   1.08770268e-03   1.11417206e-03   1.10547996e-03   1.15760590e-03   1.19570015e-03   1.22485216e-03   1.23854023e-03 
 3.82500000e-01   0.00000000e+00   1.42589851e-46   2.47278858e-38   7.28807509e-25   1.44615828e-18   1.38568323e-16   4.78348093e-15   1.80808904e-13   1.92798126e-12   6.04042212e-11   2.86537172e-10   1.18468469e-09   4.68145023e-09   1.07426844e-08   4.38561372e-06   1.30148861e-05   7.40465704e-05   8.86918307e-05   1.42621866e-04   2.08338342e-04   2.74900498e-04   3.84623085e-04   4.76738538e-04   7.79600056e-04   8.81053073e-04   9.21404123e-04   8.98607715e-04   9.93311864e-04   1.03379632e-03   1.11858837e-03   1.08225605e-03   1.23503828e-03   1.12710791e-03   1.08213995e-03   1.10009644e-03   1.09645030e-03   1.13235640e-03   1.20206756e-03   1.20803844e-03   1.21141633e-03 
 3.84000000e-01   0.00000000e+00   1.37713513e-46   2.38725761e-38   7.03595939e-25   1.39801098e-18   1.32707246e-16   4.59703076e-15   1.74483546e-13   1.84185992e-12   5.85683869e-11   2.79112916e-10   1.10256026e-09   4.50032353e-09   1.02900003e-08   2.88658609e-06   1.28499411e-05   9.28310216e-05   1.21557115e-04   1.64484025e-04   2.13902679e-04   2.49417801e-04   3.85573875e-04   4.68055622e-04   7.95598276e-04   8.27810732e-04   9.18469196e-04   8.77763012e-04   1.01357745e-03   1.05100331e-03   1.06728609e-03   1.13932520e-03   1.20588591e-03   1.12563043e-03   1.09055514e-03   1.09870164e-03   1.08686926e-03   1.09248967e-03   1.18633911e-03   1.17041060e-03   1.18096173e-03 
 3.85500000e-01   0.00000000e+00   1.32837175e-46   2.30172665e-38   6.78517422e-25   1.34997935e-18   1.26846359e-16   4.41501954e-15   1.68365015e-13   1.75584357e-12   5.69005721e-11   2.71690111e-10   1.02166281e-09   4.37236213e-09   9.83988257e-09   9.92282480e-06   1.17946729e-05   9.60969121e-05   1.46156127e-04   1.53073072e-04   1.89626690e-04   2.29109148e-04   3.82620173e-04   4.66061822e-04   7.44659144e-04   8.45338076e-04   9.12061969e-04   8.71507657e-04   1.01273802e-03   9.91532709e-04   1.05510510e-03   1.13136912e-03   1.16447333e-03   1.12975971e-03   1.09986008e-03   1.14205992e-03   1.07636558e-03   1.06873735e-03   1.19499819e-03   1.18859008e-03   1.22141521e-03 
 3.87000000e-01   0.00000000e+00   1.27960837e-46   2.21619569e-38   6.53441679e-25   1.30203913e-18   1.20986050e-16   4.24193259e-15   1.62295506e-13   1.67998815e-12   5.52328445e-11   2.64268049e-10   9.40900999e-10   4.24674495e-09   9.39089783e-09   2.14672899e-05   8.39949553e-06   5.03588578e-05   1.42851080e-04   1.26851298e-04   1.82186649e-04   2.77173300e-04   3.60663624e-04   4.73467025e-04   7.15079179e-04   8.27783143e-04   8.73384175e-04   9.04918815e-04   9.69732967e-04   9.92885843e-04   1.02760977e-03   1.01000794e-03   1.15336672e-03   1.10312919e-03   1.12808420e-03   1.09348458e-03   1.08180832e-03   1.04385961e-03   1.14414219e-03   1.18202180e-03   1.21996251e-03 
 3.88500000e-01   0.00000000e+00   1.23084499e-46   2.13066473e-38   6.28365953e-25   1.25415495e-18   1.15135205e-16   4.07315168e-15   1.56268396e-13   1.60434754e-12   5.35652725e-11   2.56848098e-10   8.90749466e-10   4.12151098e-09   8.95407691e-09   2.65888981e-05   5.61594275e-06   3.05056040e-05   1.36292657e-04   1.48039703e-04   1.67422020e-04   2.98134257e-04   3.51584192e-04   4.46344817e-04   7.04458655e-04   8.66553922e-04   8.23772112e-04   8.89366408e-04   9.78634516e-04   9.60723519e-04   1.03380237e-03   1.05476791e-03   1.12859849e-03   1.13624720e-03   1.06963828e-03   1.10120624e-03   1.05729944e-03   1.04086551e-03   1.12557579e-03   1.18667999e-03   1.20608034e-03 
 3.90000000e-01   0.00000000e+00   1.18208161e-46   2.04513376e-38   6.03290228e-25   1.20629277e-18   1.09290121e-16   3.90549732e-15   1.50241844e-13   1.52887070e-12   5.18977042e-11   2.49430140e-10   8.50727910e-10   3.99656740e-09   8.63290872e-09   3.07423618e-05   4.67488679e-06   4.22565614e-05   1.62467000e-04   1.31635053e-04   1.76732873e-04   2.98871425e-04   3.66241309e-04   4.31942162e-04   6.33265142e-04   8.65214224e-04   8.33294253e-04   8.18923151e-04   9.28687554e-04   9.34754065e-04   1.00708744e-03   1.03964787e-03   1.09428681e-03   1.16034462e-03   1.06880187e-03   1.09079221e-03   1.05396954e-03   1.03369879e-03   1.12431523e-03   1.18503248e-03   1.20815530e-03 
 3.91500000e-01   0.00000000e+00   1.13331822e-46   1.95960280e-38   5.78214502e-25   1.15848674e-18   1.03469039e-16   3.74785726e-15   1.44264391e-13   1.45798847e-12   5.02303282e-11   2.42013381e-10   8.17898309e-10   3.87162647e-09   8.38877656e-09   3.51569357e-05   3.69598517e-06   2.90938747e-05   1.29353692e-04   1.20807907e-04   1.80897280e-04   3.03166178e-04   3.61928529e-04   4.37315033e-04   5.88475285e-04   8.46881697e-04   8.19211557e-04   7.53931215e-04   8.97120435e-04   9.80108714e-04   9.44303848e-04   1.03613322e-03   1.04718524e-03   1.09830995e-03   1.05270933e-03   1.07145566e-03   1.05332702e-03   1.01753674e-03   1.13455863e-03   1.17644769e-03   1.18883962e-03 
 3.93000000e-01   0.00000000e+00   1.08455484e-46   1.87407184e-38   5.53267927e-25   1.11068071e-18   9.76921102e-17   3.59466059e-15   1.38339110e-13   1.39641872e-12   4.85640960e-11   2.34598092e-10   7.91744632e-10   3.75118661e-09   8.14469190e-09   3.07769686e-05   3.31164231e-06   3.02017553e-05   1.30256182e-04   1.35232384e-04   1.50479956e-04   2.66068284e-04   3.20866946e-04   4.16583787e-04   5.94892010e-04   7.90079183e-04   8.35433949e-04   7.40239134e-04   8.94351326e-04   9.36426446e-04   9.55701697e-04   1.00660714e-03   1.05333000e-03   1.11215507e-03   1.10334208e-03   1.06310617e-03   1.06330122e-03   1.02891036e-03   1.11893268e-03   1.16500040e-03   1.21147671e-03 
 3.94500000e-01   0.00000000e+00   1.03579146e-46   1.78854087e-38   5.29787281e-25   1.06287468e-18   9.19773174e-17   3.44291144e-15   1.32614877e-13   1.33507151e-12   4.68978980e-11   2.27183869e-10   7.66706335e-10   3.63605019e-09   7.90806318e-09   1.11927379e-05   2.52788116e-06   2.40674014e-05   1.43086095e-04   1.28418673e-04   1.53939514e-04   3.11430483e-04   3.03137126e-04   4.18010549e-04   6.19723034e-04   7.42931107e-04   8.08733446e-04   7.43474476e-04   9.30484918e-04   8.46892884e-04   9.39735151e-04   1.00924262e-03   1.04300493e-03   1.13883600e-03   1.08235050e-03   1.04859717e-03   1.04114849e-03   1.01506880e-03   1.10085552e-03   1.16555817e-03   1.21903767e-03 
 3.96000000e-01   0.00000000e+00   9.87028081e-47   1.70300991e-38   5.06306637e-25   1.01511507e-18   8.63273369e-17   3.29166651e-15   1.27176855e-13   1.27378756e-12   4.52353187e-11   2.19821261e-10   7.41668206e-10   3.52361764e-09   7.69543905e-09   9.12162288e-06   1.55570575e-06   3.80718117e-05   1.51204372e-04   1.14194072e-04   1.24482716e-04   3.22783889e-04   2.90391214e-04   4.04061781e-04   5.88675500e-04   7.63868752e-04   7.87351172e-04   7.47736480e-04   9.15425261e-04   8.30099287e-04   9.07816403e-04   1.02801538e-03   1.05655416e-03   1.14219866e-03   1.02585843e-03   1.03494325e-03   1.05223667e-03   1.01060904e-03   1.08481794e-03   1.14265464e-03   1.19418267e-03 
 3.97500000e-01   0.00000000e+00   9.38264699e-47   1.61747895e-38   4.82825993e-25   9.67428238e-19   8.08738084e-17   3.14061034e-15   1.21807840e-13   1.21260401e-12   4.35727978e-11   2.12498335e-10   7.16631786e-10   3.41118496e-09   7.48317249e-09   8.03170020e-06   9.64750493e-07   2.67708688e-05   1.12353187e-04   1.05420270e-04   1.26257002e-04   3.47820123e-04   2.87398647e-04   4.49920977e-04   5.97715780e-04   7.77031309e-04   7.80918863e-04   6.97148122e-04   9.35164904e-04   8.70498636e-04   9.01666981e-04   1.03010947e-03   1.05416913e-03   1.14347363e-03   1.03621837e-03   1.04120276e-03   1.06233101e-03   1.02846284e-03   1.09300445e-03   1.15756778e-03   1.17900702e-03 
 3.99000000e-01   0.00000000e+00   8.89501318e-47   1.53194799e-38   4.59345349e-25   9.19741408e-19   7.63818382e-17   2.98962265e-15   1.16439802e-13   1.15150399e-12   4.19102768e-11   2.05176185e-10   6.91599188e-10   3.29875239e-09   7.27110242e-09   1.03204365e-05   7.82558298e-07   2.74822956e-05   1.07932104e-04   8.42628222e-05   1.17932794e-04   3.19287804e-04   2.86636622e-04   4.47444158e-04   6.03294461e-04   7.71193594e-04   7.79753081e-04   6.50629409e-04   9.66719178e-04   8.63107783e-04   9.20529087e-04   1.01529680e-03   1.05540219e-03   1.12621929e-03   1.00825366e-03   1.04783913e-03   1.04420806e-03   1.02461354e-03   1.10545314e-03   1.18244804e-03   1.18051626e-03 
 4.00500000e-01   0.00000000e+00   8.40737936e-47   1.44641702e-38   4.35864705e-25   8.72054578e-19   7.27037227e-17   2.84527534e-15   1.11075123e-13   1.09045102e-12   4.02638629e-11   1.97854035e-10   6.66576248e-10   3.18634085e-09   7.05903699e-09   1.64626890e-05   5.82130353e-07   1.93655229e-05   8.82859662e-05   7.11455715e-05   1.36295894e-04   3.10134810e-04   2.78900740e-04   4.13377257e-04   5.65718707e-04   7.35836960e-04   7.67745786e-04   6.49058814e-04   8.93944412e-04   8.64465674e-04   8.62590697e-04   9.64745664e-04   1.02819786e-03   1.08576485e-03   9.94402944e-04   1.03845434e-03   1.05145467e-03   1.02523994e-03   1.13644017e-03   1.17571569e-03   1.16665602e-03 
 4.02000000e-01   0.00000000e+00   7.91974555e-47   1.36088606e-38   4.12384061e-25   8.24367747e-19   6.90680562e-17   2.70682373e-15   1.05710444e-13   1.02943744e-12   3.86205536e-11   1.90531905e-10   6.41584895e-10   3.07395332e-09   6.84703360e-09   5.04333720e-06   6.26787639e-07   1.62866896e-05   7.18564487e-05   7.28790223e-05   1.44397483e-04   2.97476860e-04   2.88081761e-04   3.90273605e-04   5.55796287e-04   7.13600358e-04   7.42991111e-04   6.44451856e-04   8.74300500e-04   9.11971040e-04   8.71960712e-04   9.27295753e-04   1.03047371e-03   1.06259235e-03   9.70463649e-04   1.00377268e-03   1.04101851e-03   1.01733365e-03   1.11363128e-03   1.16727474e-03   1.15471164e-03 
 4.03500000e-01   0.00000000e+00   7.43211174e-47   1.27535510e-38   3.88903417e-25   7.76680917e-19   6.54323896e-17   2.56837211e-15   1.00345764e-13   9.75176672e-13   3.69774801e-11   1.83210948e-10   6.17849075e-10   2.96168424e-09   6.63622368e-09   9.82576742e-07   1.27947246e-06   1.50409611e-05   9.46099199e-05   7.24335342e-05   1.57964003e-04   3.09178752e-04   3.20309101e-04   3.66744740e-04   5.54421624e-04   7.42727740e-04   7.63225573e-04   6.34514075e-04   8.80849412e-04   9.04015740e-04   9.02509079e-04   9.18044042e-04   1.04283644e-03   1.03075291e-03   9.87162134e-04   1.01687334e-03   1.02935999e-03   1.01993973e-03   1.08920996e-03   1.18000022e-03   1.11835154e-03 
 4.05000000e-01   0.00000000e+00   6.94447792e-47   1.18982413e-38   3.65422773e-25   7.28994087e-19   6.17967231e-17   2.42992049e-15   9.49810830e-14   9.21733980e-13   3.53344945e-11   1.75890280e-10   5.94113794e-10   2.84942980e-09   6.42752844e-09   7.28432114e-07   1.46281584e-06   9.75281718e-06   1.10027849e-04   5.71564395e-05   1.73270482e-04   2.89538522e-04   3.09818686e-04   3.87813027e-04   5.40478777e-04   7.11510941e-04   7.01817271e-04   6.32829160e-04   8.30250691e-04   8.53094865e-04   8.42346023e-04   9.57554242e-04   1.03345089e-03   1.04786749e-03   9.74976205e-04   1.03995848e-03   1.02208991e-03   1.02291392e-03   1.08494312e-03   1.19495540e-03   1.12538972e-03 
