# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
 3.75000000e-01   0.00000000e+00   6.20342982e-54   1.10912363e-46   1.24473640e-33   2.36241604e-24   2.89989934e-19   1.00363484e-13   2.03845966e-12   2.82434651e-11   1.21292484e-09   6.54478887e-09   4.44689776e-08   1.74257601e-07   4.06369720e-07   8.49321944e-07   1.14504495e-05   1.16638561e-04   1.50037051e-04   5.32256127e-04   9.78678526e-04   1.74867040e-03   1.69093349e-03   2.59121860e-03   3.71663830e-03   4.38385633e-03   4.13714474e-03   4.28075026e-03   5.36424153e-03   4.89775340e-03   5.51421210e-03   5.97390141e-03   5.67879237e-03   6.04198468e-03   6.06655293e-03   6.40446441e-03   6.22042297e-03   6.56319639e-03   6.53022117e-03   6.79575602e-03   7.10933256e-03 
 3.76500000e-01   0.00000000e+00   1.73261336e-55   5.97113844e-49   7.56815228e-34   1.36263039e-24   2.50029406e-19   5.70795572e-14   1.49435085e-12   2.51708126e-11   1.11986917e-09   5.89246684e-09   4.16323525e-08   1.63838035e-07   3.86295833e-07   7.99365195e-07   1.23140912e-05   1.50851245e-04   1.80638820e-04   3.92095363e-04   9.21731860e-04   1.41737138e-03   1.65144488e-03   2.31620711e-03   3.48978276e-03   4.24944007e-03   4.05539051e-03   4.21743384e-03   5.16132037e-03   5.02518114e-03   5.58470571e-03   5.57132320e-03   5.82970083e-03   5.88728357e-03   6.08412952e-03   6.22419271e-03   6.15162866e-03   6.55651144e-03   6.50644945e-03   6.61389604e-03   6.94559011e-03 
 3.78000000e-01   0.00000000e+00   4.06505448e-57   5.78970684e-49   2.78880257e-34   3.67862330e-25   2.29486603e-19   2.16878982e-14   1.32139837e-12   2.39341002e-11   1.07639089e-09   5.36980448e-09   3.88494311e-08   1.53653781e-07   3.65585935e-07   7.33210313e-07   1.30667953e-05   1.24846244e-04   2.26392250e-04   3.36764010e-04   7.24681682e-04   1.29946590e-03   1.46107984e-03   2.15379169e-03   3.29217026e-03   4.01803932e-03   3.90768309e-03   4.14227514e-03   5.13995487e-03   4.94045372e-03   5.54044169e-03   5.35823150e-03   5.72939751e-03   5.77131263e-03   6.10318182e-03   6.01392154e-03   6.02038725e-03   6.34896018e-03   6.41410956e-03   6.67314543e-03   6.94058358e-03 
 3.79500000e-01   0.00000000e+00   3.93897197e-57   5.60827524e-49   6.24645779e-36   3.70530704e-26   2.09618094e-19   2.10328655e-14   1.23156189e-12   2.27230115e-11   1.04019075e-09   5.14954106e-09   3.61270868e-08   1.47390339e-07   3.47835521e-07   1.29696155e-05   1.30674503e-05   1.11569985e-04   2.39572529e-04   3.57437374e-04   6.10037093e-04   1.08848687e-03   1.32985503e-03   2.47665067e-03   3.13167747e-03   3.53381815e-03   3.81468202e-03   3.94684264e-03   5.34144270e-03   5.06097577e-03   5.50456951e-03   4.95868353e-03   5.61030989e-03   5.91761947e-03   5.80711517e-03   5.84643610e-03   5.96693927e-03   6.25287485e-03   6.59267300e-03   6.66820335e-03   6.71391417e-03 
 3.81000000e-01   0.00000000e+00   3.81288945e-57   5.42684364e-49   6.02933021e-36   3.58956174e-26   1.89894836e-19   2.03778336e-14   1.17475681e-12   2.15126440e-11   1.00556778e-09   5.01014430e-09   3.35390769e-08   1.41885381e-07   3.33423446e-07   4.03517823e-05   1.31111394e-05   1.30171049e-04   2.57698560e-04   2.86871989e-04   6.45868354e-04   1.04276841e-03   1.37473048e-03   2.48138465e-03   3.06042993e-03   3.51965892e-03   4.16799575e-03   3.98200253e-03   4.70429853e-03   5.08839132e-03   5.55418392e-03   5.13950487e-03   5.50302945e-03   6.10064290e-03   5.76719170e-03   5.89944285e-03   6.11956852e-03   6.24271980e-03   6.46445951e-03   6.61213190e-03   6.90921514e-03 
 3.82500000e-01   0.00000000e+00   3.68680693e-57   5.24541204e-49   5.81685015e-36   3.47542358e-26   1.70219170e-19   1.97228019e-14   1.12779486e-12   2.03034922e-11   9.72018080e-10   4.87125261e-09   3.10516525e-08   1.36389366e-07   3.19655738e-07   1.29167067e-05   1.32754429e-05   1.11393394e-04   2.51900255e-04   2.73490320e-04   6.93426125e-04   9.90964530e-04   1.46451463e-03   2.23553606e-03   3.18120266e-03   3.71248491e-03   4.06211949e-03   3.94572360e-03   4.59938628e-03   5.04020324e-03   5.42501001e-03   5.21771578e-03   5.83235830e-03   5.92265499e-03   5.65992737e-03   5.83099162e-03   6.08171325e-03   6.05963014e-03   6.44899147e-03   6.45179635e-03   6.81354099e-03 
 3.84000000e-01   0.00000000e+00   3.56072441e-57   5.06398044e-49   5.61278101e-36   3.36185183e-26   1.50543504e-19   1.90677702e-14   1.08083291e-12   1.90947797e-11   9.40629616e-10   4.74375960e-09   2.85745728e-08   1.30934716e-07   3.05904714e-07   9.53410014e-07   1.32698972e-05   1.17981276e-04   2.92543435e-04   3.54767386e-04   6.04024901e-04   8.85585506e-04   1.46084746e-03   2.06759039e-03   3.37963264e-03   3.56231936e-03   4.09556187e-03   3.81924707e-03   4.80501522e-03   5.19923471e-03   5.03508217e-03   5.52614597e-03   5.57479522e-03   5.88938386e-03   5.73960736e-03   5.78122976e-03   5.92848158e-03   5.78251054e-03   6.13096582e-03   6.24314387e-03   6.60896254e-03 
 3.85500000e-01   0.00000000e+00   3.43464189e-57   4.88254884e-49   5.41022304e-36   3.24828017e-26   1.30867838e-19   1.84127384e-14   1.03440043e-12   1.78860674e-11   9.13791715e-10   4.61626664e-09   2.61139885e-08   1.27217321e-07   2.92192081e-07   5.86600205e-07   1.22582123e-05   9.44990290e-05   3.26590554e-04   3.36951832e-04   4.38169619e-04   8.04582819e-04   1.44649756e-03   2.13168523e-03   3.06117073e-03   3.80167012e-03   4.03017144e-03   3.81367643e-03   4.76630380e-03   4.93271820e-03   4.90908743e-03   5.42795804e-03   5.48594498e-03   5.85972294e-03   5.80267945e-03   6.06174698e-03   5.82143810e-03   5.58115425e-03   6.32515545e-03   6.42357112e-03   6.86343212e-03 
 3.87000000e-01   0.00000000e+00   3.30855937e-57   4.70111724e-49   5.20770192e-36   3.13470857e-26   1.11192171e-19   1.77577067e-14   9.88068562e-13   1.70180816e-11   8.86953815e-10   4.48877371e-09   2.36545581e-08   1.23577405e-07   2.78494077e-07   4.24148954e-06   9.14082643e-06   4.21577979e-05   2.94179954e-04   2.54267566e-04   4.23908207e-04   9.74313038e-04   1.37649081e-03   2.28485496e-03   2.95805184e-03   3.68908283e-03   3.85412693e-03   3.90379706e-03   4.52259907e-03   4.72437454e-03   4.83173963e-03   5.07459321e-03   5.38761766e-03   5.68800852e-03   5.96927738e-03   5.84739881e-03   5.83368823e-03   5.48586601e-03   5.92032948e-03   6.37985307e-03   6.93524165e-03 
 3.88500000e-01   0.00000000e+00   3.18247685e-57   4.51968564e-49   5.00518102e-36   3.02113701e-26   9.15198515e-20   1.71026751e-14   9.41853385e-13   1.61569659e-11   8.60115915e-10   4.36128082e-09   2.22021090e-08   1.19937485e-07   2.65153216e-07   6.95295059e-06   6.33265241e-06   6.92480553e-05   2.95418681e-04   3.34456206e-04   4.06514625e-04   9.76205242e-04   1.36803111e-03   2.12842945e-03   3.08287026e-03   3.82772113e-03   3.62674542e-03   3.86228904e-03   4.56970052e-03   4.65727412e-03   4.70205418e-03   5.16495340e-03   5.29586808e-03   5.83655884e-03   5.64578622e-03   5.88929756e-03   5.66540945e-03   5.38936582e-03   6.00421374e-03   6.39234851e-03   6.81646984e-03 
 3.90000000e-01   0.00000000e+00   3.05639433e-57   4.33825404e-49   4.80266014e-36   2.90756545e-26   7.18541864e-20   1.64476436e-14   8.95638208e-13   1.52958503e-11   8.33278014e-10   4.23378798e-09   2.10849718e-08   1.16297563e-07   2.55653174e-07   2.32041556e-05   5.04654557e-06   1.12416930e-04   3.21077151e-04   2.69143394e-04   5.01391709e-04   9.38815710e-04   1.42518261e-03   1.98443116e-03   2.81839199e-03   3.72970605e-03   3.57924894e-03   3.55731190e-03   4.23811531e-03   4.68571544e-03   4.56327484e-03   5.00221165e-03   5.01783051e-03   6.01021760e-03   5.61103085e-03   5.74332686e-03   5.67637812e-03   5.34349485e-03   5.90040463e-03   6.38376081e-03   6.77661645e-03 
 3.91500000e-01   0.00000000e+00   2.93031181e-57   4.15682244e-49   4.60013926e-36   2.79399393e-26   5.21885394e-20   1.57926121e-14   8.49425119e-13   1.45032454e-11   8.06440114e-10   4.10629516e-09   2.01993841e-08   1.12657638e-07   2.48603036e-07   4.61618517e-05   3.71913712e-06   7.95593759e-05   2.65827376e-04   2.13263775e-04   5.03470235e-04   9.64075175e-04   1.43502539e-03   1.88644836e-03   2.46457918e-03   3.55117874e-03   3.51333675e-03   3.22415296e-03   4.08298035e-03   4.89392751e-03   4.53303242e-03   4.90857606e-03   4.74382605e-03   5.64797655e-03   5.57722021e-03   5.70590881e-03   5.68087458e-03   5.31271150e-03   5.98191583e-03   6.30064192e-03   6.65380935e-03 
 3.93000000e-01   0.00000000e+00   2.80422930e-57   3.97539084e-49   4.39887398e-36   2.68042241e-26   3.25229258e-20   1.51375806e-14   8.03711995e-13   1.38523573e-11   7.79602217e-10   3.97882476e-09   1.95280275e-08   1.09119239e-07   2.41552903e-07   1.91224445e-05   3.13984647e-06   8.34080584e-05   2.48842703e-04   2.99050473e-04   4.65595414e-04   8.02977495e-04   1.31047207e-03   1.80016735e-03   2.55038437e-03   3.41601861e-03   3.58037880e-03   3.16929243e-03   4.07805207e-03   4.67823944e-03   4.56403815e-03   4.72142708e-03   4.92263176e-03   5.71806049e-03   5.72556076e-03   5.61384374e-03   5.66586157e-03   5.27970683e-03   5.81471836e-03   6.25114227e-03   6.73647045e-03 
 3.94500000e-01   0.00000000e+00   2.67814678e-57   3.79395924e-49   4.21186060e-36   2.56685089e-26   1.40085898e-20   1.44825492e-14   7.62888190e-13   1.32014692e-11   7.52764319e-10   3.85137163e-09   1.88910335e-08   1.05722064e-07   2.34770170e-07   4.88393463e-07   2.60233862e-06   6.90269937e-05   2.29182996e-04   2.97811998e-04   4.35890330e-04   1.01808809e-03   1.24676387e-03   1.76650879e-03   2.74100416e-03   3.27374865e-03   3.48702766e-03   3.11186658e-03   4.28304751e-03   4.14421696e-03   4.53447401e-03   4.87685589e-03   4.89103466e-03   5.85044180e-03   5.60021586e-03   5.38924812e-03   5.38237934e-03   5.21777607e-03   5.69803026e-03   6.20758334e-03   6.72830731e-03 
 3.96000000e-01   0.00000000e+00   2.55206426e-57   3.61252764e-49   4.02484723e-36   2.45327940e-26   1.11297159e-20   1.38275179e-14   7.30639916e-13   1.25505812e-11   7.25978658e-10   3.72440633e-09   1.82540396e-08   1.02461245e-07   2.28537732e-07   4.72351929e-07   1.87316115e-06   1.04972366e-04   1.95635810e-04   2.61737207e-04   3.78822475e-04   1.19199837e-03   1.20861891e-03   1.61441049e-03   2.61951060e-03   3.20563161e-03   3.50802366e-03   3.08959557e-03   4.11533470e-03   4.01258026e-03   4.44394676e-03   5.05737532e-03   4.99312964e-03   5.85716469e-03   5.38222025e-03   5.31983078e-03   5.54444776e-03   5.13801652e-03   5.62352222e-03   6.13985164e-03   6.53791922e-03 
 3.97500000e-01   0.00000000e+00   2.42598174e-57   3.43109604e-49   3.83783386e-36   2.33970796e-26   1.06032772e-20   1.31724865e-14   6.98393308e-13   1.18996933e-11   6.99193382e-10   3.59781527e-09   1.76170458e-08   9.92004208e-08   2.22305842e-07   4.56292369e-07   1.41481462e-06   6.83283145e-05   1.51918173e-04   2.69148283e-04   3.98951832e-04   1.15654410e-03   1.22535627e-03   1.72843362e-03   2.66686738e-03   3.16615513e-03   3.53792788e-03   2.85835883e-03   4.16769076e-03   4.27221547e-03   4.43835180e-03   5.17516455e-03   5.13487768e-03   5.88838107e-03   5.49335828e-03   5.46387316e-03   5.59122703e-03   5.31230667e-03   5.65865816e-03   6.23290907e-03   6.35929824e-03 
 3.99000000e-01   0.00000000e+00   2.29989922e-57   3.24966444e-49   3.65082049e-36   2.22613651e-26   1.00768386e-20   1.25174552e-14   6.66149584e-13   1.12488090e-11   6.72408106e-10   3.47122422e-09   1.69802682e-08   9.59395932e-08   2.16073942e-07   4.67392992e-07   1.31327092e-06   6.12966686e-05   1.59860977e-04   2.38042657e-04   3.97991778e-04   1.12695727e-03   1.18933159e-03   1.85166871e-03   2.46168659e-03   3.03498374e-03   3.48818275e-03   2.62007333e-03   4.30042267e-03   4.28445833e-03   4.38780768e-03   5.05479363e-03   5.00204613e-03   5.82659532e-03   5.31783445e-03   5.45716426e-03   5.44473793e-03   5.26852802e-03   5.77860502e-03   6.29044087e-03   6.47497370e-03 
 4.00500000e-01   0.00000000e+00   2.17381670e-57   3.06823284e-49   3.46380713e-36   2.11256507e-26   9.55040026e-21   1.18624362e-14   6.33915775e-13   1.05979269e-11   6.46149927e-10   3.34463319e-09   1.63441411e-08   9.26787622e-08   2.09842090e-07   4.00156014e-05   1.21823849e-06   3.60053444e-05   1.29812119e-04   1.96200736e-04   4.02630282e-04   1.14398713e-03   1.15798700e-03   1.68526481e-03   2.16516664e-03   2.82886341e-03   3.41813217e-03   2.50293987e-03   4.02453105e-03   4.30294914e-03   4.06694635e-03   4.79062891e-03   4.73174000e-03   5.47342715e-03   5.29462122e-03   5.41534773e-03   5.48802565e-03   5.20535275e-03   5.93576460e-03   6.23791442e-03   6.44203289e-03 
 4.02000000e-01   0.00000000e+00   2.04773418e-57   2.88680124e-49   3.27679376e-36   1.99899363e-26   9.02396187e-21   1.12074281e-14   6.01681964e-13   9.94704481e-12   6.19993218e-10   3.21804216e-09   1.57094810e-08   8.94194461e-08   2.03610439e-07   1.53256411e-05   1.13488102e-06   2.72605381e-05   1.20766290e-04   1.98572744e-04   4.39056106e-04   1.11452329e-03   1.21043782e-03   1.56171343e-03   2.12370525e-03   2.85152470e-03   3.38417568e-03   2.49468332e-03   3.82592052e-03   4.50132034e-03   4.21104423e-03   4.61225342e-03   4.80192304e-03   5.39152373e-03   5.13263108e-03   5.26022395e-03   5.27632926e-03   5.20884472e-03   5.78562781e-03   6.22277479e-03   6.34126128e-03 
 4.03500000e-01   0.00000000e+00   1.92165166e-57   2.70536964e-49   3.08978039e-36   1.88542218e-26   8.49752348e-21   1.05524200e-14   5.69448151e-13   9.39360155e-12   5.93836508e-10   3.09145117e-09   1.51391043e-08   8.61636620e-08   1.97434667e-07   1.06496350e-06   1.21259161e-06   2.29613531e-05   1.20356392e-04   2.16307815e-04   4.66852129e-04   1.16509713e-03   1.30414040e-03   1.47007699e-03   2.12567747e-03   3.05123837e-03   3.48233479e-03   2.48771317e-03   3.71652161e-03   4.43293732e-03   4.29674111e-03   4.46450171e-03   4.86235838e-03   5.18790140e-03   5.19240485e-03   5.23686507e-03   5.10719941e-03   5.19448301e-03   5.75313276e-03   6.35093989e-03   6.09992882e-03 
 4.05000000e-01   0.00000000e+00   1.79556915e-57   2.52393804e-49   2.90276702e-36   1.77185074e-26   7.97108509e-21   9.89741184e-15   5.37214336e-13   8.85196344e-12   5.67679798e-10   2.96486019e-09   1.45687276e-08   8.29080964e-08   1.91325126e-07   3.85537736e-07   1.24340081e-06   1.65476208e-05   1.53169963e-04   1.97466390e-04   4.70811011e-04   1.06916026e-03   1.22908907e-03   1.59113620e-03   1.94209743e-03   2.76996963e-03   3.14825434e-03   2.46652708e-03   3.54228743e-03   4.28126551e-03   3.94878794e-03   4.58694872e-03   4.82547476e-03   5.22121963e-03   5.03850740e-03   5.23084582e-03   5.01639311e-03   5.23189338e-03   5.63130367e-03   6.38158767e-03   6.11940842e-03 
 4.06500000e-01   0.00000000e+00   1.66948663e-57   2.34250644e-49   2.71575365e-36   1.65827929e-26   7.44464671e-21   9.24240372e-15   5.04980520e-13   8.31032535e-12   5.41523086e-10   2.83826921e-09   1.39985761e-08   7.96525271e-08   1.85227176e-07   3.71924729e-07   1.15283610e-06   1.06084934e-05   1.73821354e-04   1.97748301e-04   5.13614621e-04   1.09888353e-03   1.22792271e-03   1.53407741e-03   1.91562478e-03   2.53822748e-03   3.20397875e-03   2.34577346e-03   3.44867585e-03   4.03113416e-03   3.83133568e-03   4.45285340e-03   4.80240720e-03   5.16357715e-03   4.92521565e-03   5.12277207e-03   4.94689463e-03   5.16566773e-03   5.54917421e-03   6.13620895e-03   6.28937560e-03 
 4.08000000e-01   0.00000000e+00   1.54340411e-57   2.16107484e-49   2.52874028e-36   1.54470785e-26   6.91820832e-21   8.58739560e-15   4.72746703e-13   7.76868728e-12   5.15366373e-10   2.71167825e-09   1.34284527e-08   7.63969538e-08   1.79129215e-07   3.57183092e-07   1.12962069e-06   9.01192769e-06   1.64072129e-04   2.60504225e-04   5.13916148e-04   1.12368397e-03   1.16470334e-03   1.37627863e-03   1.85562212e-03   2.52789916e-03   3.13456521e-03   2.40421702e-03   3.44435752e-03   4.25040297e-03   3.62663723e-03   4.55696083e-03   4.58822900e-03   5.05657589e-03   4.95803260e-03   4.99134483e-03   4.85710540e-03   5.30832964e-03   5.48957065e-03   5.99602038e-03   6.08044103e-03 
 4.09500000e-01   0.00000000e+00   1.41732159e-57   1.97964324e-49   2.34172692e-36   1.43113641e-26   6.39176993e-21   7.93238747e-15   4.40512883e-13   7.22704922e-12   4.89209660e-10   2.58508730e-09   1.28583293e-08   7.31413766e-08   1.73031242e-07   3.41276858e-07   1.11833564e-06   1.08266320e-05   1.69607566e-04   2.58004358e-04   5.04400550e-04   1.14917330e-03   1.27366260e-03   1.27212812e-03   1.70928022e-03   2.59880135e-03   2.74423368e-03   2.38563674e-03   3.57532961e-03   4.24878069e-03   3.68389506e-03   4.57711933e-03   4.52108112e-03   4.97668212e-03   5.21945383e-03   4.83451002e-03   4.95766345e-03   5.17528001e-03   5.61400103e-03   6.03295724e-03   6.03999034e-03 
 4.11000000e-01   0.00000000e+00   1.29123907e-57   1.79821164e-49   2.15471355e-36   1.31756496e-26   5.86533154e-21   7.27737934e-15   4.08279062e-13   6.68541118e-12   4.63052944e-10   2.45849636e-09   1.22882060e-08   6.98857953e-08   1.66933258e-07   3.26217775e-07   8.61115675e-07   1.16319997e-05   1.71625578e-04   2.09975556e-04   5.42593290e-04   1.09108565e-03   1.19462444e-03   1.12274616e-03   1.51621224e-03   2.66620951e-03   2.70554256e-03   2.30959341e-03   3.38086453e-03   3.96056914e-03   3.55752774e-03   4.62825059e-03   4.69066145e-03   4.73788537e-03   5.19972011e-03   4.97575074e-03   5.02510451e-03   5.13230628e-03   5.35973512e-03   5.90084837e-03   6.04867931e-03 
 4.12500000e-01   0.00000000e+00   1.16515655e-57   1.61678004e-49   1.96770018e-36   1.20399352e-26   5.33889314e-21   6.62237120e-15   3.76045239e-13   6.14377316e-12   4.36896228e-10   2.33190544e-09   1.17180826e-08   6.66302100e-08   1.60835263e-07   3.12178013e-07   7.48698598e-07   1.09035393e-05   1.31706996e-04   1.47448484e-04   5.01027317e-04   1.02167278e-03   1.25651789e-03   1.07970158e-03   1.54668413e-03   2.50128036e-03   2.65868375e-03   2.44024855e-03   3.41486431e-03   3.67505981e-03   3.25470637e-03   4.72641791e-03   4.58370538e-03   4.68141649e-03   4.90134143e-03   5.04515776e-03   4.97072679e-03   4.98320554e-03   5.21525897e-03   5.81663081e-03   6.02888096e-03 
 4.14000000e-01   0.00000000e+00   1.03907403e-57   1.43534844e-49   1.78068681e-36   1.09042207e-26   4.81245475e-21   5.96736306e-15   3.43811415e-13   5.60213516e-12   4.10739510e-10   2.20531452e-09   1.11818891e-08   6.33746207e-08   1.54737257e-07   2.98273707e-07   7.10271565e-07   9.66208722e-06   9.45079081e-05   1.46437328e-04   5.18144590e-04   1.00451299e-03   1.11955663e-03   1.04111381e-03   1.54532448e-03   2.33450123e-03   2.47472836e-03   2.25719952e-03   3.19939955e-03   3.68567835e-03   3.06150686e-03   4.29238722e-03   4.58688374e-03   4.68244298e-03   4.75609978e-03   4.79886512e-03   4.92034523e-03   4.77747767e-03   5.20891685e-03   5.72333631e-03   5.92089880e-03 
 4.15500000e-01   0.00000000e+00   9.12991514e-58   1.25391684e-49   1.59367344e-36   9.76850629e-27   4.28601636e-21   5.31235492e-15   3.11577588e-13   5.06049717e-12   3.84582791e-10   2.07872361e-09   1.06518661e-08   6.01190274e-08   1.48639240e-07   2.84392009e-07   6.73530261e-07   6.59513807e-06   8.79433144e-05   1.36348043e-04   4.28699218e-04   8.86673406e-04   1.12135787e-03   1.04185320e-03   1.51201974e-03   2.56784967e-03   2.11185633e-03   2.39341824e-03   3.27459305e-03   3.69484504e-03   3.21427882e-03   4.12628210e-03   4.26995593e-03   4.46059846e-03   4.64988842e-03   4.76060037e-03   4.76949986e-03   4.72511302e-03   5.14737754e-03   5.67750655e-03   5.78423477e-03 
 4.17000000e-01   0.00000000e+00   7.86908995e-58   1.07248524e-49   1.40666008e-36   8.63279185e-27   3.75957797e-21   4.65734677e-15   2.79343761e-13   4.51885920e-12   3.58426071e-10   1.95213271e-09   1.01218431e-08   5.68634301e-08   1.42541212e-07   2.70396504e-07   6.37285242e-07   4.57701571e-06   8.44457966e-05   8.23052229e-05   4.83398194e-04   8.73214339e-04   1.03248232e-03   1.04810139e-03   1.43542141e-03   2.52187821e-03   2.13999668e-03   2.35554522e-03   3.17619902e-03   3.34431218e-03   3.16391517e-03   4.16812047e-03   4.21861456e-03   4.27418525e-03   4.57803717e-03   4.75153440e-03   4.70462903e-03   4.83202462e-03   5.06095201e-03   5.53696763e-03   5.72907512e-03 
