# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
 1.59000000e-01   0.00000000e+00   8.06999044e-38   3.66253954e-34   1.23308490e-24   9.95682592e-18   6.58116870e-13   1.26023745e-11   8.07937634e-07   1.66523691e-06   5.74195017e-06   1.01674718e-05   1.54746742e-05   1.72955808e-05   1.39324720e-05   1.77573066e-05   1.71254905e-05   1.56381087e-05   9.49851337e-06   4.65226657e-06   7.84721226e-06   4.05358613e-06   3.80388779e-06   4.26225190e-06   1.35439165e-06   1.15697857e-06   8.04859555e-07   2.55492598e-07   8.73184084e-07   1.38445959e-07   4.33494448e-08   9.17286258e-09   4.67016076e-09   2.69157211e-07   1.94979539e-08   1.93487579e-08   2.65043440e-08   1.26232776e-08   1.29499116e-08   5.75930963e-09   2.76923405e-09 
 1.60500000e-01   0.00000000e+00   7.40752603e-38   3.34260199e-34   1.12278927e-24   9.10495610e-18   5.04094661e-13   9.86210160e-12   1.18363582e-08   4.44240821e-06   6.04006251e-06   1.03250216e-05   1.43492300e-05   1.90677548e-05   1.52802406e-05   1.56218056e-05   1.77150957e-05   1.80183197e-05   8.99080344e-06   8.21924784e-06   8.38977048e-06   3.95765711e-06   3.94595790e-06   4.53111267e-06   7.32273106e-07   1.03709059e-06   4.79041733e-07   2.50958978e-07   3.23313883e-07   1.30309005e-07   5.41872097e-08   7.49299239e-09   4.62074118e-09   8.08690603e-08   2.78191000e-07   2.40713250e-08   9.59336965e-09   8.92858880e-09   1.34261009e-08   6.02140463e-09   2.52462311e-09 
 1.62000000e-01   0.00000000e+00   6.74506163e-38   3.02266445e-34   1.01249351e-24   8.25308598e-18   3.50072217e-13   7.19217890e-12   2.80166260e-10   3.84089076e-06   5.02090095e-06   1.02946868e-05   1.14842095e-05   2.05993352e-05   1.30646837e-05   1.56991999e-05   1.86672730e-05   1.46316804e-05   1.06486705e-05   4.39994326e-06   7.88753507e-06   4.84811246e-06   3.70445751e-06   5.20963070e-06   9.12972800e-07   1.25485956e-06   5.35715156e-07   2.54345597e-07   1.63959500e-07   1.15572370e-07   6.30302464e-08   7.60819977e-09   5.81847263e-09   1.23079000e-08   7.66941707e-08   1.19567307e-07   4.98602905e-09   8.24320340e-09   1.20336887e-08   5.92582231e-09   2.55534318e-09 
 1.63500000e-01   0.00000000e+00   6.08259722e-38   2.70272691e-34   9.02197608e-25   7.40121555e-18   1.96049362e-13   4.77301257e-12   1.30186460e-10   3.06909277e-06   6.53698324e-06   6.60465512e-06   1.46118948e-05   1.81727553e-05   1.66406050e-05   2.20568921e-05   1.71133544e-05   1.08093058e-05   1.11839940e-05   4.10246136e-06   6.77811426e-06   6.08208446e-06   5.86508626e-06   3.43481387e-06   1.17220656e-06   1.92222709e-06   6.34313749e-07   2.75222095e-07   1.18729122e-07   1.18118697e-07   6.73226093e-08   8.21839984e-09   3.05895507e-08   1.08170211e-07   6.99596798e-08   2.91563188e-08   3.98925859e-09   1.08473489e-08   9.85344895e-09   5.42158093e-09   2.64696268e-09 
 1.65000000e-01   0.00000000e+00   5.42013282e-38   2.38278937e-34   7.91901568e-25   6.54934481e-18   1.66923250e-13   3.87820798e-12   1.01689176e-10   3.45554640e-06   5.85632051e-06   6.52667309e-06   1.47835961e-05   2.25465326e-05   1.34490355e-05   1.47089645e-05   1.13444562e-05   1.05178473e-05   5.74017170e-06   4.66514724e-06   5.05730289e-06   7.39742981e-06   4.07906522e-06   2.22627919e-06   9.97800262e-07   2.65516951e-06   8.73567605e-07   3.16104718e-07   1.28857824e-07   1.32946415e-07   6.93703151e-08   2.17028301e-08   4.66073035e-08   1.78645224e-07   1.32115111e-07   1.06745060e-08   4.22032962e-09   1.95057808e-08   6.56202650e-09   4.80833700e-09   2.79474458e-09 
 1.66500000e-01   0.00000000e+00   4.75766841e-38   2.06285183e-34   6.81605388e-25   5.69747377e-18   1.56705399e-13   3.36262695e-12   8.45455533e-11   2.23347194e-06   3.73602644e-06   6.30476752e-06   1.17069965e-05   1.40286214e-05   9.37003441e-06   1.37216646e-05   1.44152437e-05   1.26939504e-05   6.38190807e-06   4.49405526e-06   5.33215501e-06   7.95252449e-06   2.87187311e-06   2.24069779e-06   1.49688404e-06   3.83685920e-06   8.80747465e-07   3.29118680e-07   1.04094467e-07   1.36111002e-07   7.07451016e-08   2.05967154e-08   1.30861884e-08   1.86377985e-08   6.27659857e-08   6.53832641e-09   6.53039750e-09   2.62506565e-08   5.22427620e-09   4.50900308e-09   2.72001781e-09 
 1.68000000e-01   0.00000000e+00   4.09520400e-38   1.74291428e-34   5.71309067e-25   4.84560241e-18   1.46487614e-13   3.10749663e-12   3.80214896e-09   2.47707924e-06   5.72591953e-06   6.50426266e-06   1.17205152e-05   1.20057844e-05   1.20631089e-05   1.08429724e-05   1.11218136e-05   1.41149749e-05   5.90164997e-06   6.23462136e-06   4.09387968e-06   6.30212213e-06   2.68161193e-06   1.96137683e-06   1.49131164e-06   1.64636798e-06   1.13230240e-06   4.33560947e-07   8.80780422e-08   1.33121602e-07   7.77368190e-08   7.80755420e-09   1.04046351e-08   2.01141699e-08   2.20880560e-08   4.79127421e-09   1.45640462e-08   1.68786533e-08   6.89166879e-09   4.21782869e-09   2.74407862e-09 
 1.69500000e-01   0.00000000e+00   3.43273960e-38   1.42297674e-34   4.61012607e-25   3.99373074e-18   1.36269896e-13   2.85335686e-12   9.53658706e-07   7.91481629e-07   5.59848179e-06   6.48529594e-06   1.16422694e-05   1.86886705e-05   1.42871653e-05   9.63667836e-06   1.19173153e-05   1.47187314e-05   4.49768689e-06   6.21939845e-06   4.42154523e-06   6.98110941e-06   4.15454940e-06   1.24488958e-06   1.29704587e-06   1.38269955e-06   2.08384760e-06   7.01711017e-07   9.95161463e-08   1.44202609e-07   7.40107031e-08   7.22835895e-09   1.31295740e-07   1.71081042e-08   1.60609848e-08   6.37450042e-09   3.91291724e-08   1.26845962e-08   8.90438686e-09   4.00201203e-09   2.82485287e-09 
 1.71000000e-01   0.00000000e+00   2.77027519e-38   1.10303920e-34   3.50716007e-25   3.14185877e-18   1.26928289e-13   2.60070093e-12   1.19261481e-06   3.55586669e-07   5.16406142e-06   6.40497947e-06   1.15715131e-05   1.51458505e-05   1.48218786e-05   1.33147919e-05   1.08345032e-05   1.30296790e-05   4.80038482e-06   5.37158598e-06   6.72073246e-06   5.20026869e-06   3.45275463e-06   1.76235695e-06   1.16102205e-06   1.31011753e-06   3.38880703e-06   8.99076543e-07   1.80434280e-07   1.50141692e-07   6.46053087e-08   4.70991588e-07   9.95001866e-08   1.27384542e-08   1.48241675e-08   1.68596948e-08   7.83938085e-08   1.82638198e-08   8.87976725e-09   4.00058123e-09   2.83406204e-09 
 1.72500000e-01   0.00000000e+00   2.10781078e-38   7.83101657e-35   2.40419266e-25   2.28998649e-18   1.18076337e-13   2.34831929e-12   2.26922425e-06   5.17538504e-07   3.99700525e-06   6.55584733e-06   8.81802447e-06   9.07142124e-06   1.66840782e-05   1.24546750e-05   1.02634770e-05   1.05897793e-05   7.87761644e-06   3.95818751e-06   5.18468442e-06   4.40323530e-06   2.72783478e-06   2.45151895e-06   1.37644934e-06   1.17135581e-06   1.25492301e-06   9.22948214e-07   6.25207652e-08   1.30107226e-07   4.11107744e-08   4.95852215e-08   6.28223119e-08   8.43671593e-09   1.36411738e-08   7.76570793e-08   8.36043336e-09   2.42452370e-08   8.82295887e-09   4.13590947e-09   2.78520407e-09 
 1.74000000e-01   0.00000000e+00   1.44534638e-38   4.63164115e-35   1.30122385e-25   1.43811390e-18   1.09224445e-13   2.09594077e-12   1.66801373e-06   1.15113063e-06   4.07468090e-06   6.75289371e-06   8.68979594e-06   1.53238688e-05   1.46696669e-05   1.02400927e-05   9.09576125e-06   1.16955944e-05   8.18685840e-06   4.70458939e-06   4.93209090e-06   3.56510245e-06   4.43751286e-06   1.91595066e-06   1.42744972e-06   4.65440771e-07   1.64160517e-06   7.59307321e-07   6.46066772e-08   1.17342414e-07   1.79627304e-08   2.18256079e-07   2.35303530e-07   5.22533631e-07   1.56117182e-08   5.19493382e-08   2.50289418e-09   2.31224091e-08   1.00312915e-08   4.41673417e-09   2.62631673e-09 
 1.75500000e-01   0.00000000e+00   7.82881972e-39   1.43226573e-35   1.98254439e-26   5.91104303e-19   1.00372619e-13   1.84415007e-12   9.57954859e-07   1.16788413e-06   4.00037344e-06   7.03019703e-06   7.00232508e-06   6.66257580e-06   1.81085829e-05   1.10266434e-05   1.00090418e-05   1.08724493e-05   9.85434449e-06   3.69972315e-06   5.87949309e-06   4.79095911e-06   4.33696855e-06   1.64197867e-06   1.78000673e-06   4.18004941e-07   1.43823207e-06   5.45793511e-07   7.83008924e-08   2.73205420e-07   1.83015321e-08   1.26099861e-08   5.13985042e-08   9.12256388e-08   1.71110047e-08   4.56683257e-09   2.92645550e-09   1.74122259e-08   1.13759027e-08   4.68185941e-09   2.73840222e-09 
 1.77000000e-01   0.00000000e+00   1.20417566e-39   4.24977722e-37   9.52514574e-28   5.64407908e-20   9.15261686e-14   1.63129636e-12   1.05335943e-06   7.58412859e-07   4.10762797e-06   7.55632767e-06   5.15309585e-06   7.22741043e-06   1.58756821e-05   1.18047926e-05   8.46036191e-06   7.91764904e-06   7.79707590e-06   5.57549499e-06   5.22141420e-06   4.45599573e-06   3.97462520e-06   1.68663390e-06   1.90499078e-06   6.43319882e-07   8.81481624e-07   3.01935603e-07   6.75727051e-07   2.02598582e-06   1.79744137e-08   2.46594250e-08   1.48930390e-07   2.07492865e-07   1.83168350e-08   3.40591246e-09   3.03733352e-09   2.67227536e-08   1.21273823e-08   4.94271688e-09   2.97189627e-09 
 1.78500000e-01   0.00000000e+00   2.67183016e-41   4.12017577e-37   5.76963661e-28   2.71580895e-20   8.30427394e-14   1.46402513e-12   1.57553396e-08   5.27301762e-07   3.99427326e-06   4.86441398e-06   4.92426857e-06   7.71954367e-06   1.44864892e-05   1.27280267e-05   8.22128797e-06   7.17422774e-06   7.78699138e-06   6.49756512e-06   6.85845301e-06   3.77726940e-06   4.02651863e-06   2.22502929e-06   2.65439269e-06   3.34513004e-07   1.04973090e-06   1.54819322e-07   2.81406509e-07   2.71649766e-07   3.68860216e-08   6.02571247e-08   1.70431889e-08   5.37721937e-09   2.06802564e-08   3.26792790e-09   2.96505455e-09   2.52021414e-08   1.22585046e-08   4.88303356e-09   3.08330800e-09 
 1.80000000e-01   0.00000000e+00   2.58934587e-41   3.99057432e-37   4.07676621e-28   1.94065200e-20   7.50029286e-14   1.30688268e-12   2.82049330e-11   1.07159368e-06   4.18336824e-06   5.05885640e-06   6.58134136e-06   1.17106448e-05   1.11943301e-05   1.20980296e-05   1.01368516e-05   9.36660109e-06   7.90566613e-06   7.73874133e-06   4.87548697e-06   2.85836785e-06   5.53439771e-06   2.24218986e-06   1.10750935e-06   1.05253887e-06   5.44497401e-07   1.45947986e-07   1.32463787e-07   1.24926380e-07   3.04827149e-08   5.04247550e-08   6.34794420e-08   3.57936881e-07   1.54484734e-08   3.21101826e-09   3.12283842e-09   1.38736043e-08   1.11318337e-08   4.50935801e-09   2.98988963e-09 
 1.81500000e-01   0.00000000e+00   2.50686158e-41   3.86097287e-37   3.91567867e-28   1.87287471e-20   6.69684938e-14   1.15376278e-12   2.59205221e-11   1.39939789e-06   2.41486491e-06   6.51448154e-06   1.00043791e-05   1.68082839e-05   1.03387616e-05   1.19675247e-05   8.81699572e-06   1.15232159e-05   9.48658914e-06   8.41321614e-06   5.38284394e-06   3.67090837e-06   6.19806876e-06   1.94001593e-06   1.27044061e-06   5.38002909e-07   3.65584996e-07   2.06090162e-07   5.33899189e-07   2.15290872e-07   1.39699111e-08   6.60026460e-08   1.66726084e-07   2.55605203e-08   7.45653574e-08   3.08282057e-09   4.31011816e-09   1.53319177e-08   8.24545189e-09   4.10447702e-09   2.88114769e-09 
 1.83000000e-01   0.00000000e+00   2.42437729e-41   3.73137141e-37   3.75888278e-28   1.80577061e-20   5.89650226e-14   1.00064313e-12   2.36199515e-11   1.47345791e-06   2.48789245e-06   6.45926379e-06   1.01241834e-05   8.94090783e-06   9.80942854e-06   1.17946559e-05   8.80099907e-06   1.24381109e-05   8.39993178e-06   7.41007968e-06   6.63447814e-06   3.81923356e-06   4.97201718e-06   2.13472707e-06   1.20879718e-06   7.17159166e-07   8.85010018e-07   2.61099533e-07   4.83710871e-07   9.58488747e-07   8.93806116e-09   1.05137159e-08   4.43689078e-08   1.58989800e-07   1.24861090e-07   2.87810320e-09   4.79558177e-08   2.25932139e-08   4.99710228e-09   3.78681325e-09   2.65137603e-09 
 1.84500000e-01   0.00000000e+00   2.34189300e-41   3.60176996e-37   3.60340188e-28   1.73875666e-20   5.09890646e-14   8.47523724e-13   2.14008886e-11   9.19838589e-07   1.97343063e-06   5.40593063e-06   8.04325308e-06   1.08326060e-05   9.61183807e-06   1.09428931e-05   8.50747795e-06   9.65658158e-06   7.80118864e-06   6.97738858e-06   5.77975219e-06   3.27103286e-06   3.73614598e-06   2.34589415e-06   1.30259473e-06   2.82863073e-07   8.95232727e-07   1.77460526e-06   4.54214779e-07   1.14978008e-06   9.68029564e-09   9.48975745e-09   1.42147909e-08   3.35511365e-08   6.25333271e-08   2.79687005e-09   4.77949126e-08   3.18579670e-08   2.50537291e-09   3.49727502e-09   2.35617563e-09 
 1.86000000e-01   0.00000000e+00   2.25940871e-41   3.47216851e-37   3.46451268e-28   1.67174275e-20   4.30130892e-14   6.94404565e-13   1.92125053e-11   5.28163307e-07   2.47454864e-06   5.11734838e-06   9.03144208e-06   6.74603448e-06   1.00125872e-05   1.64629827e-05   1.30464636e-05   8.12186820e-06   6.38765452e-06   6.69506338e-06   6.04493222e-06   5.46012364e-06   3.19799627e-06   3.31971446e-06   1.60516657e-06   3.05264336e-07   7.88625626e-07   1.73408955e-07   7.47544762e-08   1.39505425e-07   1.26340513e-08   2.47977198e-07   9.21613366e-09   8.70265256e-08   6.53967743e-08   2.33772667e-08   3.13044227e-08   4.84220060e-08   1.86156682e-09   3.13100745e-09   2.19588225e-09 
 1.87500000e-01   0.00000000e+00   2.17692442e-41   3.34256706e-37   3.32671366e-28   1.60903875e-20   3.50370964e-14   5.41441464e-13   1.70686101e-11   1.81609938e-07   1.99315449e-06   6.06643937e-06   9.14187153e-06   9.12296996e-06   1.01266194e-05   1.02192718e-05   1.57383759e-05   5.00733394e-06   7.33802194e-06   4.24540317e-06   4.60297615e-06   5.43734699e-06   2.77014494e-06   3.80194713e-06   1.45732607e-06   2.73076664e-06   9.27091326e-07   1.20877036e-07   6.33725170e-08   1.05915985e-07   2.05131864e-08   8.50796993e-08   7.47150789e-09   8.30720866e-08   3.74850526e-08   9.90093986e-08   3.27276125e-08   4.03347370e-08   1.64765575e-09   2.89869390e-09   2.02620362e-09 
 1.89000000e-01   0.00000000e+00   2.09444013e-41   3.21296561e-37   3.18891460e-28   1.54756971e-20   2.82900280e-14   4.41298112e-13   1.51324983e-11   2.72922775e-07   1.76020496e-06   5.81387932e-06   9.57585850e-06   1.16332603e-05   8.49902993e-06   8.41818373e-06   1.38724188e-05   5.41087357e-06   7.44737185e-06   4.26798237e-06   4.61762570e-06   3.78831588e-06   3.50654978e-06   2.49832625e-06   9.48432850e-07   2.93378425e-07   4.90480353e-07   1.10105350e-07   8.79803452e-08   1.10834400e-07   1.38667604e-08   1.52900559e-08   5.98097922e-09   1.48932889e-07   2.82035676e-08   2.11382375e-08   5.41450561e-08   2.09373846e-08   1.27800724e-09   2.66479330e-09   1.90499739e-09 
 1.90500000e-01   0.00000000e+00   2.01195584e-41   3.08336415e-37   3.05405968e-28   1.48610068e-20   2.57684299e-14   4.08923032e-13   1.33856431e-11   3.46871277e-07   8.77526266e-07   5.02207087e-06   9.52582266e-06   9.92924687e-06   7.19525222e-06   1.00976474e-05   1.45086178e-05   6.11950321e-06   6.19880264e-06   3.31494604e-06   3.03422698e-06   3.60100138e-06   4.06274367e-06   1.95304728e-06   8.27489803e-07   2.61016278e-07   3.76921759e-07   5.32396537e-08   4.53776128e-07   1.20411097e-07   1.62246541e-08   8.31294781e-09   6.08117219e-09   5.46699754e-08   5.53269570e-08   1.32540058e-08   2.61377542e-08   1.62452805e-08   1.00589470e-09   2.49528201e-09   1.70441037e-09 
 1.92000000e-01   0.00000000e+00   1.92947155e-41   2.95376270e-37   2.92070253e-28   1.42463167e-20   2.32890221e-14   3.92074485e-13   7.52789484e-09   3.52637524e-07   6.73394558e-07   4.11910589e-06   7.72335111e-06   1.00657226e-05   6.92461664e-06   9.63201454e-06   1.76248896e-05   7.76539930e-06   5.07939538e-06   4.83442898e-06   1.75940738e-06   2.77831814e-06   3.88286069e-06   1.81255649e-06   9.26289550e-07   2.55269969e-07   7.12995722e-07   7.44335521e-08   5.02455105e-07   1.19540867e-07   3.14249479e-08   8.08226744e-09   9.22248461e-09   1.60612459e-08   4.65482173e-08   3.80135884e-08   4.84531582e-09   2.96809925e-08   9.62851935e-10   2.23481810e-09   1.51660946e-09 
 1.93500000e-01   0.00000000e+00   1.84698726e-41   2.82416125e-37   2.78734737e-28   1.36316270e-20   2.08096082e-14   3.76963307e-13   5.44545575e-07   1.92149073e-07   4.44353570e-07   6.24228149e-06   6.96871854e-06   6.01231116e-06   6.81417920e-06   7.36116438e-06   7.42762746e-06   6.63166542e-06   4.72752653e-06   4.43493228e-06   2.64987407e-06   1.64580605e-06   3.95352911e-06   1.23406589e-06   1.14382786e-06   3.22051606e-07   9.79219344e-07   7.52158708e-08   8.15504860e-07   1.27535008e-07   6.57004454e-08   7.75313953e-09   2.38081894e-08   7.98197202e-09   3.35492022e-08   1.38508749e-07   2.35166060e-09   1.80435510e-08   1.12565282e-09   2.05944449e-09   1.33828048e-09 
 1.95000000e-01   0.00000000e+00   1.76450297e-41   2.69455980e-37   2.65399218e-28   1.30169375e-20   1.83318601e-14   3.61934829e-13   5.79402341e-07   2.53921339e-08   3.09588176e-06   4.56032773e-06   5.88868354e-06   9.40382880e-06   8.85216780e-06   9.39899250e-06   8.35932004e-06   8.73056556e-06   6.79492719e-06   4.26514674e-06   2.91983165e-06   2.21030649e-06   3.24376113e-06   7.69424948e-07   1.57319480e-06   8.00250630e-07   6.85667798e-07   8.56856549e-08   1.62806419e-07   1.93057799e-07   1.86736821e-06   6.39004284e-09   1.26219852e-07   9.02820584e-09   6.72672584e-08   3.77717294e-09   2.11176825e-09   7.41841162e-09   1.34334761e-09   1.92471994e-09   1.31673165e-09 
 1.96500000e-01   0.00000000e+00   1.68201868e-41   2.56495835e-37   2.52063696e-28   1.24022483e-20   1.58773843e-14   3.46938343e-13   3.30971412e-08   3.58142091e-11   2.78646683e-06   4.63535307e-06   1.07448081e-05   1.00239360e-05   9.71483918e-06   9.14535966e-06   1.02364012e-05   1.08047481e-05   7.54020976e-06   4.63318145e-06   3.11921955e-06   1.70159374e-06   2.90849032e-06   1.31126396e-06   1.13817638e-06   1.04507635e-06   7.99479481e-07   1.36961237e-07   5.34422229e-07   1.81116295e-07   9.70180223e-07   5.17300516e-09   4.81088578e-07   5.72455664e-07   1.46336280e-07   2.54649505e-09   1.56558023e-09   3.45390541e-09   1.24760123e-09   1.57334195e-09   1.36326799e-09 
 1.98000000e-01   0.00000000e+00   1.59953439e-41   2.43535689e-37   2.38728170e-28   1.17875593e-20   1.34229029e-14   3.31941893e-13   8.50093081e-12   3.36391846e-11   2.47734273e-06   3.10245917e-06   5.42457058e-06   9.36193157e-06   1.33298948e-05   6.89567569e-06   8.44702876e-06   1.03619386e-05   6.88982023e-06   4.27070794e-06   3.42280040e-06   2.38858527e-06   4.58051298e-06   7.60153711e-07   1.05862285e-06   1.17875205e-06   1.08956013e-06   9.91256891e-08   8.73474953e-07   1.25375696e-07   5.07169699e-07   4.95377013e-09   4.63152389e-09   8.38591964e-08   1.01880164e-08   3.66165320e-09   2.05828860e-09   1.92716053e-09   1.00983511e-09   1.59774121e-09   1.42833592e-09 
 1.99500000e-01   0.00000000e+00   1.51705010e-41   2.30575544e-37   2.25392642e-28   1.11728703e-20   1.09684152e-14   3.16949028e-13   7.69941166e-12   3.18664934e-11   2.28073278e-06   2.93783915e-06   2.84488568e-06   7.29629130e-06   8.30871461e-06   6.32655557e-06   1.21586098e-05   1.10798823e-05   4.80368905e-06   5.47535850e-06   5.37222894e-06   3.29895192e-06   1.92089062e-06   9.11860921e-07   1.34185525e-06   1.20633447e-06   6.20880590e-07   6.72331026e-08   4.77829505e-08   2.52231030e-07   1.10549262e-07   7.92564428e-09   4.74196630e-09   1.96430726e-07   1.51674719e-08   5.62444576e-09   3.99696424e-09   2.04964065e-09   8.90454826e-10   1.80044601e-09   1.55756314e-09 
 2.01000000e-01   0.00000000e+00   1.43456581e-41   2.17615399e-37   2.12057109e-28   1.05581815e-20   8.51392141e-15   3.01960022e-13   6.74542041e-12   3.00130345e-11   2.36124982e-06   2.74367815e-06   4.53688809e-06   6.48848602e-06   1.00411814e-05   6.94435406e-06   1.10676872e-05   6.95856971e-06   4.75666673e-06   5.56468120e-06   5.14475396e-06   1.90285123e-06   2.37051427e-06   5.50549156e-07   1.40319640e-06   2.84049608e-06   1.30445311e-07   4.90913350e-08   6.09075750e-08   1.75267090e-07   2.27104677e-08   9.82805556e-08   5.23304431e-09   2.59023905e-08   1.27810438e-08   6.49240683e-09   4.30121328e-09   3.02224154e-09   8.62914129e-10   1.76042584e-09   1.63969912e-09 
