# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
 6.66000000e-01   0.00000000e+00  4.41247122e-102   1.25574634e-93   1.66616259e-75   2.13302692e-66   2.69946626e-54   1.04728392e-48   1.24587999e-40   4.26782705e-38   9.00978300e-34   9.19610975e-31   3.66130556e-30   6.21209216e-29   3.70886614e-26   2.83830078e-25   1.12058762e-24   3.96812025e-24   2.80065716e-23   5.36235151e-23   9.65968202e-23   5.21110607e-22   2.49141089e-20   1.37817363e-20   2.43331812e-13   2.36864715e-16   1.08181033e-17   4.87219852e-14   4.92269591e-18   2.64556053e-17   1.80275745e-12   4.11948819e-13   4.05106044e-14   5.23722006e-14   1.97764921e-11   8.23350421e-14   2.26890090e-11   1.20424487e-14   3.01735288e-13   4.41220556e-13   2.23875828e-11 
 6.67500000e-01   0.00000000e+00  3.71254387e-102   1.05905809e-93   1.43880466e-75   1.82509859e-66   2.26487804e-54   8.85997511e-49   1.06074678e-40   3.58493437e-38   7.75460211e-34   7.79435765e-31   3.33992391e-30   5.32559605e-29   3.21206337e-26   2.47581577e-25   1.00247592e-24   3.68537538e-24   2.56667738e-23   4.88602153e-23   8.70685003e-23   4.99179548e-22   2.27267444e-20   1.26593728e-20   5.82924318e-13   1.57562789e-16   8.77770135e-18   4.66461751e-13   4.70095261e-18   2.40476029e-17   1.78761300e-13   2.22489162e-13   2.77646022e-13   2.33963419e-13   3.65284966e-11   5.94878254e-14   1.74818997e-11   4.22557764e-14   1.99343152e-13   1.56657277e-12   3.17586814e-11 
 6.69000000e-01   0.00000000e+00  3.01261652e-102   8.62369851e-94   1.21144673e-75   1.51717026e-66   1.83028981e-54   7.24711102e-49   8.75613578e-41   2.90204169e-38   6.49942122e-34   6.39260554e-31   3.01854226e-30   4.43909995e-29   2.71526060e-26   2.11333075e-25   8.84364226e-25   3.40263052e-24   2.33269760e-23   4.40969105e-23   7.75398091e-23   4.77248124e-22   2.05031278e-20   1.15265323e-20   1.05216204e-14   2.25558905e-16   7.41017995e-18   1.21666647e-13   6.92381956e-18   5.96218894e-17   2.96377140e-14   2.18035957e-13   3.50307385e-12   2.26106323e-11   1.63742533e-13   2.06429644e-14   8.03264723e-12   1.09812505e-13   1.85516910e-13   3.17491706e-13   4.07235637e-11 
 6.70500000e-01   0.00000000e+00  2.31268917e-102   6.65681607e-94   9.84088808e-76   1.20924193e-66   1.39570159e-54   5.63424693e-49   6.90480373e-41   2.21914901e-38   5.24424033e-34   4.99085343e-31   2.69716061e-30   3.55260384e-29   2.21845783e-26   1.75084574e-25   7.66252530e-25   3.11988567e-24   2.09871781e-23   3.93336010e-23   6.80107464e-23   4.55316336e-22   1.82432652e-20   1.03552417e-20   1.01383753e-13   2.04765608e-16   6.83339438e-18   1.06801464e-14   4.12548570e-18   1.53204366e-16   6.70789814e-15   1.91858567e-13   1.21591910e-11   2.54794043e-12   1.27322305e-15   5.42236504e-15   6.12273701e-12   1.98363258e-13   2.80292830e-13   2.44461988e-13   4.83199309e-11 
 6.72000000e-01   0.00000000e+00  1.61276181e-102   4.68993364e-94   7.56730882e-76   9.01313602e-67   9.61113368e-55   4.02138284e-49   5.05347167e-41   1.53625633e-38   3.98905944e-34   3.58910132e-31   2.37577895e-30   2.66610773e-29   1.72165506e-26   1.38836073e-25   6.48140835e-25   2.83714082e-24   1.86473802e-23   3.45702865e-23   5.84813123e-23   4.33384183e-22   1.59471630e-20   9.04373338e-21   4.43946793e-13   1.83038989e-16   7.67503254e-18   2.55561672e-15   5.01740343e-18   3.77402393e-16   6.53267933e-15   1.36295059e-13   8.23520648e-12   2.30092278e-11   1.97557068e-15   2.86373221e-15   1.05950550e-11   2.82177943e-13   3.39154057e-13   4.35924979e-12   4.77663913e-11 
 6.73500000e-01   0.00000000e+00  9.12834460e-103   2.72305120e-94   5.29372956e-76   5.93385272e-67   5.26525145e-55   2.40851875e-49   3.20213961e-41   8.53363648e-39   2.73387855e-34   2.18734920e-31   2.05439730e-30   1.77961162e-29   1.22485230e-26   1.02587572e-25   5.30029141e-25   2.55439599e-24   1.63075821e-23   2.98069671e-23   4.89515069e-23   4.11451667e-22   1.36148271e-20   7.91589733e-21   5.79731054e-13   8.84577202e-17   7.64773815e-18   6.84248927e-16   3.09544127e-18   6.56848865e-15   2.24188379e-14   3.30158853e-12   9.26785735e-12   1.14420872e-12   1.30782098e-13   2.88505222e-15   1.24097656e-11   3.52401824e-13   2.80461752e-13   1.57086451e-11   2.34423726e-11 
 6.75000000e-01   0.00000000e+00  2.12907107e-103   7.56168770e-95   3.02015031e-76   2.85456943e-67   9.19369221e-56   7.95695922e-50   1.35080756e-41   1.70471946e-39   1.47870283e-34   7.85597133e-32   1.73301570e-30   8.94146420e-30   7.28504793e-27   6.63407830e-26   4.11917450e-25   2.27166803e-24   1.39677843e-23   2.50437795e-23   3.94253761e-23   3.89525206e-22   1.12509898e-20   7.22297387e-21   1.01579906e-12   1.22532606e-16   8.52931533e-18   1.28966715e-16   1.99056998e-18   3.79428668e-13   7.52192665e-14   9.34217253e-12   1.45237638e-10   1.94194357e-11   1.76385367e-11   1.11994219e-13   7.95785647e-12   4.23870371e-13   1.99909571e-13   1.77937510e-11   4.44238431e-12 
 6.76500000e-01   0.00000000e+00  3.74441886e-106   2.16687526e-97   8.03731620e-77   1.27687365e-68   2.02225322e-57   3.87608422e-51   4.89649364e-43   9.33947291e-40   2.49121991e-35   7.14704855e-32   1.41502420e-30   6.25209398e-30   4.91867561e-27   6.04496446e-26   2.95174324e-25   1.99382574e-24   1.16468902e-23   2.05048084e-23   3.42428475e-23   3.68044426e-22   9.98384512e-21   6.66081951e-21   3.89756374e-13   1.96700766e-16   1.10539019e-17   5.35056137e-17   5.77118291e-17   5.73636131e-11   9.95860742e-14   1.54960788e-15   9.93471133e-12   4.90824460e-11   1.28969952e-10   3.24788020e-13   2.95863762e-11   6.57281521e-13   2.50695678e-13   1.39694171e-11   9.51279021e-12 
 6.78000000e-01   0.00000000e+00  3.62904840e-106   2.10023627e-97   3.28725200e-78   7.27265276e-70   1.88892985e-57   3.54596560e-51   4.73910895e-43   9.02254019e-40   2.41502256e-35   6.91742080e-32   1.10922433e-30   6.01608458e-30   4.77017609e-27   5.84502116e-26   2.51398060e-25   1.75424125e-24   9.83957184e-24   1.87962374e-23   3.32156409e-23   3.37339240e-22   9.22817040e-21   6.13897623e-21   4.50468903e-10   1.97577505e-16   1.26653717e-17   9.47366456e-17   1.65608429e-15   1.41619141e-11   5.41840041e-14   5.65970924e-14   1.81629059e-11   8.70251872e-12   7.09852536e-13   1.30333371e-11   5.06084787e-11   1.46573025e-12   3.48094262e-13   1.19663270e-11   4.94270955e-12 
 6.79500000e-01   0.00000000e+00  3.51367794e-106   2.03359728e-97   3.14011002e-78   7.00523520e-70   1.82760539e-57   3.42609278e-51   4.58702340e-43   8.70683862e-40   2.34006437e-35   6.69944207e-32   8.58258563e-31   5.81247882e-30   4.62192200e-27   5.66448376e-26   2.43416606e-25   1.52138837e-24   9.48305672e-24   1.80981451e-23   3.22156384e-23   3.01383524e-22   8.47084606e-21   5.61978138e-21   1.27317223e-09   1.51085083e-16   1.10939817e-17   7.28655741e-16   2.80931649e-16   2.40476453e-11   1.51028003e-14   4.87835082e-10   4.96852743e-11   1.29535410e-11   6.50672711e-14   8.99293476e-11   1.34651329e-12   2.07824957e-12   3.02586818e-13   1.06114512e-11   8.75787424e-13 
 6.81000000e-01   0.00000000e+00  3.39830747e-106   1.96695829e-97   3.03864585e-78   6.75617817e-70   1.76755942e-57   3.31395934e-51   4.43754911e-43   8.40164623e-40   2.26510695e-35   6.48146334e-32   6.07333145e-31   5.60892808e-30   4.47368242e-27   5.48462255e-26   2.35874055e-25   1.28875105e-24   9.13428742e-24   1.73913691e-23   3.12323072e-23   2.65561640e-22   7.71097079e-21   5.09859318e-21   2.69632129e-13   2.33512788e-16   1.10624087e-17   2.19091041e-15   4.48971821e-16   3.61320479e-11   1.38451836e-14   2.19960540e-13   1.12613767e-12   6.53182717e-11   2.68600566e-13   1.09889024e-11   2.68395224e-13   6.69007716e-13   8.41750906e-13   9.64084412e-12   4.79060254e-13 
 6.82500000e-01   0.00000000e+00  3.28293701e-106   1.90031929e-97   2.93719325e-78   6.52406207e-70   1.70751347e-57   3.20184725e-51   4.28807483e-43   8.11642669e-40   2.19019913e-35   6.26348461e-32   3.56408437e-31   5.40785838e-30   4.32554125e-27   5.30486171e-26   2.28361383e-25   1.05670150e-24   8.82939623e-24   1.68135034e-23   3.02490186e-23   2.31489161e-22   6.94334691e-21   4.57587582e-21   1.29691940e-12   4.28788527e-16   9.23957173e-18   3.09010652e-15   2.98272899e-15   1.81629118e-13   4.63675214e-14   6.64597374e-10   3.37229914e-13   7.95953155e-12   3.05683018e-12   1.71760458e-12   3.52551594e-13   2.38487514e-13   1.75850598e-12   8.67432055e-12   4.82449977e-13 
 6.84000000e-01   0.00000000e+00  3.16756655e-106   1.83368030e-97   2.83574065e-78   6.29194596e-70   1.64746753e-57   3.08973516e-51   4.13860055e-43   7.83120723e-40   2.11531438e-35   6.04550587e-32   1.87479256e-31   5.22079284e-30   4.17741427e-27   5.12515471e-26   2.20849028e-25   8.24657590e-25   8.55183114e-24   1.62658067e-23   2.92660624e-23   2.08316850e-22   6.16774218e-21   4.05162346e-21   4.43329858e-10   1.25637785e-16   9.52450872e-18   9.04208644e-15   8.41015589e-16   1.42618825e-12   1.52743278e-13   5.46549893e-14   2.21169710e-14   1.56829221e-12   2.67532222e-11   2.83380824e-12   5.06542319e-13   2.47697165e-13   5.38976898e-12   8.14714718e-12   3.34402214e-13 
 6.85500000e-01   0.00000000e+00  3.05219609e-106   1.76704131e-97   2.73428805e-78   6.05982986e-70   1.58742159e-57   2.97762307e-51   3.98912627e-43   7.54600970e-40   2.04042962e-35   5.82752714e-32   1.81148421e-31   5.03372738e-30   4.02928729e-27   4.94544789e-26   2.13336746e-25   7.52867819e-25   8.27426758e-24   1.57321185e-23   2.82831110e-23   1.88657128e-22   5.38411218e-21   3.52475244e-21   7.97027026e-10   1.40481206e-16   1.38215668e-17   6.41102011e-14   4.56233483e-17   2.36942902e-10   1.60411351e-13   7.00101482e-16   1.62778560e-13   2.22329943e-11   2.61082425e-10   9.29117670e-12   7.63891617e-13   3.30783517e-13   9.94021535e-12   7.78402891e-12   2.65731104e-12 
 6.87000000e-01   0.00000000e+00  2.93682562e-106   1.70040232e-97   2.63283545e-78   5.82771375e-70   1.52737565e-57   2.86551097e-51   3.83965199e-43   7.26087165e-40   1.96554487e-35   5.60954841e-32   1.74817586e-31   4.84666200e-30   3.88116031e-27   4.76574107e-26   2.05824513e-25   7.28020305e-25   7.99670402e-24   1.51992106e-23   2.73039268e-23   1.69681580e-22   4.59245785e-21   2.99520736e-21   1.51711049e-12   4.79468210e-16   1.49586691e-17   1.85712298e-13   8.16781235e-16   7.13739685e-13   5.76857725e-14   5.21267472e-16   1.05763082e-12   2.92635526e-12   1.01203306e-11   8.22081233e-12   1.34030724e-12   4.15859212e-13   1.28653142e-11   7.39754809e-12   1.06125450e-11 
 6.88500000e-01   0.00000000e+00  2.82145516e-106   1.63376332e-97   2.53138285e-78   5.59559764e-70   1.46732971e-57   2.75339888e-51   3.69017771e-43   6.97573361e-40   1.89066011e-35   5.39156967e-32   1.68486751e-31   4.65959663e-30   3.73303333e-27   4.58603425e-26   1.98312280e-25   7.03172792e-25   7.71914045e-24   1.46663027e-23   2.63248903e-23   1.50711247e-22   3.79278010e-21   2.47398639e-21   1.61423015e-11   1.89898484e-15   1.76230717e-17   1.11050837e-13   9.60931813e-15   5.69371987e-15   2.85931402e-14   4.03903166e-16   9.27687280e-13   5.33378109e-10   3.31602318e-13   6.22783511e-12   3.67306152e-12   3.31461476e-13   1.40806564e-11   7.02050848e-12   3.60504746e-12 
 6.90000000e-01   0.00000000e+00  2.70608470e-106   1.56712433e-97   2.42993025e-78   5.36348154e-70   1.40728377e-57   2.64128679e-51   3.54070343e-43   6.69059557e-40   1.81577536e-35   5.17359094e-32   1.62155920e-31   4.47253125e-30   3.58490635e-27   4.40632744e-26   1.90800048e-25   6.78325279e-25   7.44157689e-24   1.41333948e-23   2.53458484e-23   1.31736678e-22   2.98508055e-21   2.04830108e-21   4.44826758e-10   4.70821892e-15   2.43484717e-17   2.69021419e-14   2.15130905e-14   4.71843490e-16   4.21316360e-14   1.23174835e-16   7.23942167e-13   2.36744249e-14   1.83746554e-12   8.37129188e-11   7.03162496e-12   2.21734278e-13   1.31807612e-11   6.64911994e-12   1.48115147e-11 
 6.91500000e-01   0.00000000e+00  2.59071424e-106   1.50048534e-97   2.32847765e-78   5.13136543e-70   1.34723783e-57   2.52917470e-51   3.39122914e-43   6.40545753e-40   1.74089060e-35   4.95561221e-32   1.55825106e-31   4.28546588e-30   3.43677938e-27   4.22662062e-26   1.83287816e-25   6.53477767e-25   7.16401332e-24   1.36004869e-23   2.43668010e-23   1.13045596e-22   2.16936065e-21   1.67112208e-21   4.72962091e-11   6.71709482e-15   2.63592846e-17   3.38083219e-15   1.46193837e-14   5.66398754e-17   5.75962137e-14  -5.54196861e-17   2.89223521e-14   3.10438274e-14   5.94330847e-11   4.77472941e-11   7.79097664e-12   1.13932213e-13   1.22391967e-11   6.25632019e-12   4.20213882e-11 
 6.93000000e-01   0.00000000e+00  2.47534377e-106   1.43384635e-97   2.22702505e-78   4.89924933e-70   1.28719189e-57   2.41706261e-51   3.24175486e-43   6.12031948e-40   1.66600585e-35   4.73763347e-32   1.49494292e-31   4.09840051e-30   3.28865240e-27   4.04691381e-26   1.75775583e-25   6.28630255e-25   6.88644975e-24   1.30675790e-23   2.33877481e-23   9.53056264e-23   1.86873684e-21   1.58128102e-21   7.36168096e-11   3.79234005e-15   2.21412632e-17   5.26569373e-16   2.40068499e-15   5.02491238e-17   3.99292393e-14   4.57396421e-16   4.22324630e-12   2.80207564e-14   3.99704922e-13   2.21398407e-10   4.81274395e-12   6.69438056e-15   1.11639467e-11   6.12698718e-12   4.92480580e-11 
 6.94500000e-01   0.00000000e+00  2.35997331e-106   1.36720735e-97   2.12557245e-78   4.66713322e-70   1.22714595e-57   2.30495052e-51   3.09228058e-43   5.83518144e-40   1.59112109e-35   4.51965474e-32   1.43163478e-31   3.91133513e-30   3.14052542e-27   3.86720700e-26   1.68263351e-25   6.03782744e-25   6.60888618e-24   1.25346711e-23   2.24086899e-23   7.75553028e-23   1.75215433e-21   1.49733608e-21   4.00204043e-12   1.47311915e-15   2.88139537e-17   4.05869935e-16   2.19744432e-16   1.35904181e-16   1.03116960e-14  -6.82613568e-17   1.16917119e-10   3.57501697e-14   1.91444707e-13   7.88271391e-12   1.63214571e-12   4.24710821e-15   1.00150084e-11   6.06415338e-12   4.35115471e-11 
 6.96000000e-01   0.00000000e+00  2.24460285e-106   1.30056836e-97   2.02411985e-78   4.43501712e-70   1.16710001e-57   2.19283843e-51   2.94280630e-43   5.55004340e-40   1.51623634e-35   4.30167601e-32   1.36832665e-31   3.72426976e-30   2.99239844e-27   3.68750018e-26   1.60751119e-25   5.78935232e-25   6.33132262e-24   1.20017632e-23   2.14296262e-23   6.91200121e-23   1.63528504e-21   1.41325719e-21   3.96055425e-14   1.95345920e-15   2.02115543e-17   4.47909385e-16   8.78322996e-17   1.16804384e-15   4.58201819e-15   1.47280053e-17   8.48346248e-11   5.01870768e-14   2.64211181e-10   1.11007389e-11   1.36256538e-12   2.10158878e-15   8.86883696e-12   5.97609811e-12   3.11596359e-11 
 6.97500000e-01   0.00000000e+00  2.12923238e-106   1.23392937e-97   1.92266725e-78   4.20290101e-70   1.10705407e-57   2.08072634e-51   2.79333202e-43   5.26490535e-40   1.44135158e-35   4.08369727e-32   1.30501851e-31   3.53720438e-30   2.84427146e-27   3.50779337e-26   1.53238886e-25   5.54087721e-25   6.05375905e-24   1.14688553e-23   2.04505571e-23   6.62080052e-23   1.51812899e-21   1.32904437e-21   1.03798582e-18   2.17019221e-15   2.47137419e-17   4.16048580e-16   6.54091670e-17   1.20896092e-14   6.32129717e-15   7.78741465e-18   2.19621735e-11   5.93601284e-14   4.51669651e-11   2.05037796e-11   2.31691042e-12   2.52939454e-15   8.05223757e-12   5.88086630e-12   2.38507520e-11 
 6.99000000e-01   0.00000000e+00  2.01386192e-106   1.16729038e-97   1.82121465e-78   3.97078490e-70   1.04700813e-57   1.96861425e-51   2.64385774e-43   4.97976731e-40   1.36646683e-35   3.86571854e-32   1.24171037e-31   3.35013901e-30   2.69614449e-27   3.32808656e-26   1.45726654e-25   5.29240211e-25   5.77619548e-24   1.09359474e-23   1.94714826e-23   6.32959818e-23   1.40068619e-21   1.24469762e-21   2.44838605e-13   3.93108324e-15   2.53761814e-17   1.15826400e-16   6.29914046e-17   3.47976407e-13   1.21837030e-14   6.13232767e-18   3.42047145e-13   2.69860163e-09   1.51148936e-10   4.77249380e-12   7.27774684e-12   5.33454812e-15   7.43782407e-12   5.77974138e-12   1.76282802e-11 
 7.00500000e-01   0.00000000e+00  1.89849146e-106   1.10065139e-97   1.71976205e-78   3.73866880e-70   9.86962187e-58   1.85650216e-51   2.49438346e-43   4.69462927e-40   1.29158207e-35   3.64773980e-32   1.17840223e-31   3.16307364e-30   2.54801751e-27   3.14837975e-26   1.38214422e-25   5.04392701e-25   5.49863191e-24   1.04030395e-23   1.84924026e-23   6.03839420e-23   1.28295664e-21   1.16021693e-21   1.84025196e-13   5.31143022e-15   1.51957473e-17   1.47949138e-17   6.52208124e-17   9.48138303e-12   1.00086058e-14   2.41015664e-16   4.19079322e-13   4.57795444e-12   1.55877305e-12   1.61647594e-12   1.70167768e-12   9.79633464e-14   6.83115441e-12   5.69493327e-12   1.49961015e-11 
 7.02000000e-01   0.00000000e+00  1.78312100e-106   1.03401239e-97   1.61830945e-78   3.50655269e-70   9.26916247e-58   1.74439007e-51   2.34490918e-43   4.40949122e-40   1.21669732e-35   3.42976107e-32   1.11509410e-31   2.97600826e-30   2.39989053e-27   2.96867295e-26   1.30702190e-25   4.79545191e-25   5.22106833e-24   9.87013159e-24   1.75133172e-23   5.74718856e-23   1.16494036e-21   1.07560231e-21   7.80547374e-19   3.30597202e-15   1.43134667e-17   2.09583112e-16   6.60745597e-17   5.74722614e-11   4.38429295e-15   1.67509079e-15   1.66980630e-09   8.99666098e-12   2.07605588e-12   5.81548866e-12   1.38374658e-13   8.23119409e-13   6.24426256e-12   5.61671261e-12   1.28283521e-11 
 7.03500000e-01   0.00000000e+00  1.66775053e-106   9.67373402e-98   1.51685685e-78   3.27443659e-70   8.66870308e-58   1.63227798e-51   2.19543490e-43   4.12435318e-40   1.14181257e-35   3.21178233e-32   1.05178596e-31   2.78894289e-30   2.25176356e-27   2.78896614e-26   1.23189958e-25   4.54697682e-25   4.94350476e-24   9.33722369e-24   1.65342264e-23   5.45598127e-23   1.04663735e-21   9.90853776e-22   2.92244066e-18   1.56924384e-15   1.56047923e-17   8.92479273e-17   6.57833822e-17   4.08378628e-12   1.09639986e-15   2.08832121e-16   8.55431714e-11   5.00380852e-12   2.29902800e-11   1.03380247e-10   3.66610570e-13   4.10212235e-12   5.91503464e-12   5.54615321e-12   1.06501154e-11 
 7.05000000e-01   0.00000000e+00  1.55238007e-106   9.00734409e-98   1.41540425e-78   3.04232048e-70   8.06824368e-58   1.52016589e-51   2.04596062e-43   3.83921514e-40   1.06692781e-35   2.99380360e-32   9.88477820e-32   2.60187751e-30   2.10363658e-27   2.60925933e-26   1.15677727e-25   4.29850173e-25   4.66594119e-24   8.80431580e-24   1.55551302e-23   5.16477233e-23   9.28047633e-22   9.05971318e-22   1.38816778e-16   7.02773677e-16   2.59093338e-17   1.29477818e-17   6.45426867e-17   1.70861513e-12   4.22844700e-16   1.10905373e-15   4.84721943e-12   2.11409340e-12   2.94452058e-11   1.45791628e-11   3.75435308e-12   1.07462183e-11   5.58435831e-12   5.44934137e-12   9.28231759e-12 
 7.06500000e-01   0.00000000e+00  1.43700961e-106   8.34095417e-98   1.31395165e-78   2.81020437e-70   7.46778428e-58   1.40805380e-51   1.89648634e-43   3.55407710e-40   9.92043056e-36   2.77582487e-32   9.25169682e-32   2.41481214e-30   1.95550960e-27   2.42955253e-26   1.08165495e-25   4.05002665e-25   4.38837761e-24   8.27140790e-24   1.45760285e-23   4.87356174e-23   8.09171206e-22   8.20954943e-22   7.27764516e-16   3.12428552e-16   2.91854933e-17   4.03386307e-17   6.34387364e-17   1.20071896e-10   5.34193770e-16   3.92803375e-16   1.85666145e-13   7.48963249e-11   1.92916857e-12   1.46426626e-12   1.66526951e-11   1.44086731e-11   5.26504240e-12   5.37611051e-12   8.48349173e-12 
 7.08000000e-01   0.00000000e+00  1.32163914e-106   7.67456425e-98   1.21249905e-78   2.57808827e-70   6.86732488e-58   1.29594171e-51   1.74701206e-43   3.26893905e-40   9.17158301e-36   2.55784613e-32   8.61861544e-32   2.22774677e-30   1.80738263e-27   2.24984572e-26   1.00653263e-25   3.80155157e-25   4.11081404e-24   7.73850001e-24   1.35969214e-23   4.58234950e-23   6.90008084e-22   7.35804656e-22   2.59278671e-16   2.48635210e-16   2.85322206e-17   2.20588306e-16   6.75413614e-17   7.47258843e-13   5.32306677e-16   9.02970475e-16   3.17576433e-14   2.03512826e-11   2.24493776e-12   1.65680703e-12   2.18222418e-11   1.38794528e-11   4.94735894e-12   5.29485343e-12   7.69725009e-12 
