# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
 5.44500000e-01   0.00000000e+00   4.98583553e-58   9.16033653e-49   2.24257842e-33   2.26449312e-24   2.00883038e-21   2.03536413e-19   6.71764785e-18   6.05745111e-17   3.02200997e-16   1.25426263e-15   4.28417189e-15   1.15710381e-14   3.19475422e-14   6.57377005e-14   1.06731793e-13   1.84578174e-13   4.39047032e-13   3.31361057e-11   2.16087081e-11   1.84862757e-11   2.94482832e-07   2.22719495e-07   7.16436195e-07   5.70768305e-08   1.35785088e-06   2.88235511e-08   6.16099728e-08   1.65815242e-11   3.40265310e-06   9.14965935e-08   1.85677793e-06   5.20664240e-07   6.27521835e-07   1.20813369e-07   1.04242090e-07   4.20342920e-08   2.83018356e-10   3.68974086e-10   5.62939912e-11 
 5.46000000e-01   0.00000000e+00   4.74704260e-58   8.71984047e-49   2.14044036e-33   2.15968681e-24   1.91923277e-21   1.94935595e-19   6.45066623e-18   5.82822873e-17   2.91581494e-16   1.21215635e-15   4.14854081e-15   1.12314410e-14   3.10668213e-14   6.41435607e-14   1.04246641e-13   1.80460043e-13   4.25952856e-13   6.95424086e-11   2.18727419e-11   1.71630652e-11   3.26634303e-09   2.38699969e-07   1.42135060e-08   4.26501371e-08   8.78757877e-07   5.52156297e-07   6.10605785e-08   1.29765380e-11   2.82381126e-06   8.31546164e-08   1.86580569e-06   4.44622993e-07   6.22044391e-07   1.12811528e-07   1.82572560e-07   4.36793134e-08   1.00220497e-10   6.31644497e-11   1.00878460e-10 
 5.47500000e-01   0.00000000e+00   4.50824967e-58   8.27934440e-49   2.03830230e-33   2.05488050e-24   1.82963515e-21   1.86334777e-19   6.18368462e-18   5.59900635e-17   2.80961991e-16   1.17005007e-15   4.01290972e-15   1.08918439e-14   3.01861003e-14   6.25510994e-14   1.01775840e-13   1.76354163e-13   4.13118190e-13   2.53739685e-10   2.12802933e-11   1.62900978e-11   8.41066349e-10   2.44260626e-07   1.27072150e-08   1.40003743e-08   7.11760056e-07   6.44238819e-07   6.09392704e-08   1.05336258e-11   2.58644862e-06   7.65084674e-08   1.94686553e-06   3.76581689e-07   6.69415792e-07   1.04222269e-07   1.85631473e-07   4.53543743e-08   6.49510625e-11   4.23773359e-11   1.58165970e-10 
 5.49000000e-01   0.00000000e+00   4.26945674e-58   7.83884834e-49   1.93616424e-33   1.95007419e-24   1.74003754e-21   1.77733959e-19   5.91670300e-18   5.36978397e-17   2.70342487e-16   1.12794379e-15   3.87993993e-15   1.05522467e-14   2.93107843e-14   6.09586377e-14   9.93076058e-14   1.72252992e-13   4.00915955e-13   2.37329019e-10   2.08891322e-11   1.54915112e-11   9.74643205e-11   3.21916880e-09   3.42754712e-08   3.04295853e-09   1.02356897e-06   7.22352928e-07   6.10622611e-08   8.99601088e-12   2.60119695e-06   6.98351453e-08   1.90131200e-06   3.68214341e-07   7.62809822e-07   1.00487026e-07   1.65093212e-07   4.75498109e-08   8.61281859e-11   5.94390347e-11   1.86321115e-10 
 5.50500000e-01   0.00000000e+00   4.03066381e-58   7.39835228e-49   1.83402618e-33   1.84526788e-24   1.65043992e-21   1.69133141e-19   5.64972138e-18   5.14056159e-17   2.59722983e-16   1.08583750e-15   3.74881436e-15   1.02126495e-14   2.84369821e-14   5.93661757e-14   9.68393707e-14   1.68158137e-13   3.88717117e-13   6.09189631e-11   1.69429666e-11   1.44043460e-11   2.80186730e-10   9.11889623e-09   4.75296607e-08   1.40769126e-09   7.23369983e-07   7.22424696e-07   6.21089486e-08   8.11153038e-12   2.48609352e-06   6.27049090e-08   2.29726537e-06   4.24198764e-07   8.56418699e-07   9.85091694e-08   1.54977986e-07   5.09111798e-08   2.12557398e-10   8.20804761e-11   1.69624459e-10 
 5.52000000e-01   0.00000000e+00   3.79187088e-58   6.95785622e-49   1.73188811e-33   1.74046157e-24   1.56084231e-21   1.60532323e-19   5.38273976e-18   4.91133921e-17   2.49103479e-16   1.04373121e-15   3.61768877e-15   9.87305224e-15   2.75631797e-14   5.77737132e-14   9.43711348e-14   1.64063279e-13   3.76532807e-13   2.96145116e-11   1.64387219e-11   1.29314870e-11   1.84198643e-10   4.64581396e-08   6.20864151e-08   7.66953979e-10   8.68391132e-07   6.25896211e-07   6.31495371e-08   7.85863808e-12   2.23902440e-06   5.97167875e-08   3.49546983e-06   4.88390818e-07   9.58698847e-07   1.00882445e-07   1.53218737e-07   2.95570373e-08   1.36286800e-10   8.31813455e-11   8.62809911e-11 
 5.53500000e-01   0.00000000e+00   3.55307795e-58   6.51736016e-49   1.62975005e-33   1.63565526e-24   1.47124469e-21   1.51931505e-19   5.11575814e-18   4.68211683e-17   2.38483974e-16   1.00162492e-15   3.48656317e-15   9.53345493e-15   2.66893772e-14   5.61812503e-14   9.19028982e-14   1.60086959e-13   3.64373497e-13   3.11150819e-11   1.60097595e-11   1.20023007e-11   5.23333305e-11   6.69835019e-09   5.08398218e-07   8.82351323e-11   8.43651843e-07   5.06428231e-07   6.22901277e-08   7.77486860e-12   1.37311285e-10   5.71949900e-08   5.47704773e-06   5.03871060e-07   9.09127707e-07   9.90782701e-08   1.70375325e-07   5.08954528e-09   6.61811309e-11   8.91237353e-11   4.30749722e-11 
 5.55000000e-01   0.00000000e+00   3.31428502e-58   6.07686410e-49   1.52761199e-33   1.53084895e-24   1.38164708e-21   1.43330687e-19   4.84877653e-18   4.45289444e-17   2.27864470e-16   9.59518630e-16   3.35543755e-15   9.19385757e-15   2.58155745e-14   5.45887870e-14   8.94346609e-14   1.56332175e-13   3.52214126e-13   3.46997298e-11   1.56936137e-11   1.11466195e-11   1.20953182e-09   9.99507306e-08   9.29862485e-07   5.64801907e-11   4.88072591e-07   9.12741462e-08   5.95187726e-08   7.98170079e-12   5.33520566e-09   5.46607043e-08   5.35912543e-06   4.79007274e-07   7.97797130e-07   8.97164334e-08   1.91618626e-07   2.56149133e-09   7.50416973e-11   9.83678430e-11   3.09272972e-11 
 5.56500000e-01   0.00000000e+00   3.07549209e-58   5.63636803e-49   1.42547393e-33   1.42604263e-24   1.29204946e-21   1.34729869e-19   4.58179491e-18   4.22367205e-17   2.17244965e-16   9.17412334e-16   3.22431192e-15   8.85426017e-15   2.49417716e-14   5.29963234e-14   8.69664228e-14   1.52577389e-13   3.40054691e-13   2.69756652e-11   1.54148594e-11   1.04889663e-11   7.24960985e-10   2.49578953e-07   4.40754595e-07   7.52432866e-11   1.81133407e-07   9.47521600e-08   5.63501093e-08   1.13427737e-11   2.71009784e-06   5.20598985e-08   4.25999107e-06   4.05154046e-07   6.61126166e-07   9.44592849e-08   2.18221191e-07   3.80273982e-09   1.02201988e-10   9.84853756e-11   2.69177379e-11 
 5.58000000e-01   0.00000000e+00   2.83669916e-58   5.19587197e-49   1.32333587e-33   1.32123632e-24   1.20245185e-21   1.26129051e-19   4.31481328e-18   3.99444966e-17   2.06625459e-16   8.75306037e-16   3.09318628e-15   8.51466272e-15   2.40679686e-14   5.14038593e-14   8.44981840e-14   1.48822602e-13   3.27895195e-13   2.09007391e-11   1.52573708e-11   9.94837500e-12   1.61797370e-11   2.23218259e-07   6.85790078e-08   7.44528032e-10   2.29195907e-07   3.20235050e-07   5.38434429e-08   2.11294203e-11   2.46090036e-06   5.16855616e-08   3.19119871e-06   3.04657970e-07   7.18625065e-07   1.09476976e-07   1.61614992e-07   1.79211481e-08   1.16018936e-10   1.00932732e-10   2.70180522e-11 
 5.59500000e-01   0.00000000e+00   2.59790623e-58   4.75537591e-49   1.22119781e-33   1.21643001e-24   1.11285423e-21   1.17528233e-19   4.04783166e-18   3.76522727e-17   1.96005954e-16   8.33199736e-16   2.96206062e-15   8.17506522e-15   2.31941654e-14   4.98113949e-14   8.20299445e-14   1.45067814e-13   3.15735635e-13   1.84436409e-11   1.84101579e-11   9.82042437e-12   1.39358068e-07   2.33188052e-07   2.21116925e-07   1.01925978e-09   2.66745095e-07   2.61674014e-07   5.30008665e-08   3.04250003e-11   2.53108473e-06   5.34721861e-08   2.54939376e-06   2.48102426e-07   7.89839746e-07   1.25935344e-07   9.08467110e-08   8.69809965e-09   5.72685533e-11   9.77603876e-11   3.12921202e-11 
 5.61000000e-01   0.00000000e+00   2.35911330e-58   4.31487985e-49   1.11905975e-33   1.11162370e-24   1.02325662e-21   1.08927415e-19   3.78085004e-18   3.53600488e-17   1.85386448e-16   7.91093434e-16   2.83093495e-15   7.83546768e-15   2.23203621e-14   4.82189300e-14   7.95617042e-14   1.41313023e-13   3.03576014e-13   1.80063871e-11   1.57059987e-11   9.67742897e-12   1.31666766e-06   2.82146530e-07   2.18575844e-07   1.88995899e-10   2.86535145e-07   3.19829616e-07   5.23393808e-08   3.15310290e-11   2.18523043e-06   5.55740762e-08   2.34815718e-06   2.40348011e-07   8.13397160e-07   1.40539973e-07   8.94041009e-08   6.57105606e-10   1.05515406e-10   8.68515625e-11   3.98916261e-11 
 5.62500000e-01   0.00000000e+00   2.12032037e-58   3.87438379e-49   1.01692169e-33   1.00681739e-24   9.33659006e-22   1.00326597e-19   3.51386842e-18   3.30678249e-17   1.74766942e-16   7.48987128e-16   2.69980926e-15   7.49587009e-15   2.14465586e-14   4.66264648e-14   7.70934633e-14   1.37558231e-13   2.91416330e-13   1.08624904e-11   1.41036681e-11   9.53435978e-12   1.29128655e-06   4.26761107e-07   9.94109186e-08   1.00933642e-10   2.98904903e-07   9.16917355e-08   5.18743766e-08   2.64809803e-11   2.35409702e-06   5.73413097e-08   2.24558966e-06   2.54102381e-07   7.88122538e-07   1.69596880e-07   8.82898419e-08   3.30193826e-10   1.74903742e-10   7.61819871e-11   4.65551700e-11 
 5.64000000e-01   0.00000000e+00   1.88152744e-58   3.43388772e-49   9.14783627e-34   9.02011079e-25   8.44061391e-22   9.17257793e-20   3.24688680e-18   3.07756009e-17   1.64147436e-16   7.06880821e-16   2.56868356e-15   7.15627246e-15   2.05727550e-14   4.50339992e-14   7.46252215e-14   1.33803437e-13   2.79256583e-13   1.00499460e-11   1.37009668e-11   9.44640219e-12   1.08085679e-06   7.98288649e-07   1.88005190e-07   4.66173531e-11   3.01785827e-07   3.39158242e-10   5.31606628e-08   1.97008597e-11   2.55451434e-06   6.11073991e-08   2.05461793e-06   2.60238222e-07   7.64259148e-07   4.82281373e-07   8.67146539e-08   7.00723577e-11   3.09145797e-10   6.83693211e-11   4.70533981e-11 
 5.65500000e-01   0.00000000e+00   1.64273451e-58   2.99339166e-49   8.12645566e-34   7.97204768e-25   7.54463777e-22   8.31249613e-20   2.97990517e-18   2.84833769e-17   1.53527930e-16   6.64774511e-16   2.43755785e-15   6.81667478e-15   1.96989512e-14   4.34415331e-14   7.21569791e-14   1.30048642e-13   2.67096774e-13   9.61440481e-12   1.32602171e-11   9.36704096e-12   1.29205097e-06   5.36722813e-08   4.18644188e-07   1.92081293e-11   2.91747875e-07   2.74661303e-09   5.51430510e-08   5.88248000e-11   2.45652740e-06   6.48263532e-08   1.90748785e-06   2.63412158e-07   7.43698454e-07   3.90495149e-07   8.51856967e-08   2.99802488e-11   4.72597327e-10   6.27315568e-11   3.77900649e-11 
 5.67000000e-01   0.00000000e+00   1.40394158e-58   2.55289560e-49   7.10507505e-34   6.92398457e-25   6.64866162e-22   7.45241433e-20   2.71292355e-18   2.61911529e-17   1.42908423e-16   6.22668198e-16   2.30643212e-15   6.47707705e-15   1.88251472e-14   4.18490667e-14   6.96887359e-14   1.26293845e-13   2.54936902e-13   9.19312765e-12   1.30278196e-11   9.30552947e-12   6.67297221e-07   2.54868370e-08   2.99460782e-07   1.65861212e-11   2.70184276e-07   5.13411968e-07   5.75483971e-08   2.04533142e-10   3.19201920e-06   6.79109551e-08   1.82436558e-06   2.73220993e-07   6.02583536e-07   3.10624493e-07   8.39306110e-08   1.05804189e-10   6.48638756e-10   5.73196292e-11   2.92612855e-11 
 5.68500000e-01   0.00000000e+00   1.16514865e-58   2.11239954e-49   6.08369444e-34   5.87592146e-25   5.75268548e-22   6.59233253e-20   2.44594192e-18   2.38989289e-17   1.32288916e-16   5.80561883e-16   2.17530638e-15   6.13747928e-15   1.79513431e-14   4.02565999e-14   6.72204920e-14   1.22539046e-13   2.42776968e-13   8.77141975e-12   1.29241435e-11   9.31092542e-12   5.40613849e-11   5.15143506e-08   4.98794193e-07   2.05940112e-11   2.16208502e-07   4.00570918e-07   6.24294196e-08   6.79836022e-11   2.05362499e-06   7.10253745e-08   1.67758621e-06   2.81501974e-07   5.93983948e-07   2.89512234e-07   8.49061227e-08   5.35015387e-10   8.42183774e-10   6.25308805e-11   2.46677246e-11 
 5.70000000e-01   0.00000000e+00   9.26355719e-59   1.67190348e-49   5.06231383e-34   4.82785834e-25   4.85670933e-22   5.73225073e-20   2.17896030e-18   2.16067049e-17   1.21669409e-16   5.38455565e-16   2.04418062e-15   5.79788146e-15   1.70775388e-14   3.86641327e-14   6.47522473e-14   1.18784246e-13   2.30616972e-13   8.34930630e-12   1.26032485e-11   9.35394108e-12   1.41617172e-10   2.87972472e-09   5.73541800e-08   1.76959771e-11   1.50532166e-07   3.65698666e-07   7.15122509e-08   7.94023486e-11   3.00856052e-06   7.36587722e-08   1.41006765e-06   1.47543148e-07   6.66615512e-07   2.87622970e-07   1.96300835e-07   1.21690786e-10   8.75330197e-10   7.09561452e-11   2.56257688e-11 
 5.71500000e-01   0.00000000e+00   6.87562789e-59   1.23140741e-49   4.04093322e-34   3.77979523e-25   3.96073319e-22   4.87216894e-20   1.91197867e-18   1.93144808e-17   1.11049901e-16   4.96349245e-16   1.91305485e-15   5.45828360e-15   1.62037344e-14   3.70716651e-14   6.22840019e-14   1.15029444e-13   2.18456913e-13   7.92691247e-12   1.20741841e-11   9.40175015e-12   3.63473289e-09   9.67602016e-11   7.35682511e-11   1.65517484e-11   9.23643589e-08   3.74309596e-07   8.14911474e-08   1.63480704e-08   3.12353307e-06   7.61534819e-08   1.42849228e-06   1.27946301e-07   7.11812966e-07   2.92345384e-07   2.18904217e-07   4.62867373e-11   9.83872848e-10   8.04556726e-11   2.83553052e-11 
 5.73000000e-01   0.00000000e+00   4.48769859e-59   7.90911353e-50   3.01955261e-34   2.73173212e-25   3.06475704e-22   4.01208714e-20   1.64499705e-18   1.70222568e-17   1.00430394e-16   4.54242923e-16   1.78192906e-15   5.11868568e-15   1.53299298e-14   3.54791971e-14   5.98157558e-14   1.11274640e-13   2.06296792e-13   7.50398246e-12   1.17738449e-11   9.57387745e-12   1.23876395e-09   3.78887927e-11   4.80738840e-11   1.81179804e-11   5.51875442e-08   3.77465628e-07   9.88310375e-08   1.29072855e-07   2.18774378e-06   7.61293069e-08   2.19797713e-06   1.28212763e-07   6.45986724e-07   2.96795129e-07   2.28522120e-07   1.17484354e-10   7.94432483e-10   1.21897210e-10   2.72218288e-11 
 5.74500000e-01   0.00000000e+00   2.09976929e-59   3.50415291e-50   1.99817200e-34   1.68366901e-25   2.16878090e-22   3.15200534e-20   1.37809085e-18   1.47300327e-17   8.98108857e-17   4.12136598e-16   1.65140187e-15   4.78003323e-15   1.44589215e-14   3.38867288e-14   5.73475090e-14   1.07529943e-13   1.94163064e-13   7.08052249e-12   1.14605292e-11   9.80397109e-12   3.62169931e-09   7.72077176e-11   3.63015079e-11   2.67279224e-11   3.04881475e-08   4.25560460e-07   1.35282502e-07   1.20225694e-07   1.15658294e-06   7.58421261e-08   3.25587474e-06   1.29354801e-07   6.25484823e-07   3.03327424e-07   2.12131779e-07   4.71441160e-10   4.88579828e-10   1.61224990e-10   2.51168904e-11 
 5.76000000e-01   0.00000000e+00   2.11373490e-62   8.78795686e-53   1.02194446e-34   6.78009245e-26   1.42776410e-22   2.48582512e-20   1.13698704e-18   1.27629925e-17   8.02987258e-17   3.80517492e-16   1.54478929e-15   4.48511376e-15   1.36569280e-14   3.24679639e-14   5.51139572e-14   1.03960091e-13   1.82458988e-13   6.65684981e-12   1.11009350e-11   1.14132890e-11   2.20357266e-09   3.56524836e-10   2.51247923e-11   2.27768071e-11   1.08898713e-08   3.06439633e-07   1.99188726e-07   3.01711569e-09   7.79871642e-07   7.56387625e-08   8.93164830e-07   1.32643926e-07   6.26188258e-07   3.11011305e-07   7.54952956e-08   1.25444577e-09   3.11317440e-10   3.37858774e-10   2.74518685e-11 
 5.77500000e-01   0.00000000e+00   2.05534205e-62   8.52238059e-53   1.52026634e-35   2.69631402e-26   1.14488935e-22   2.23734566e-20   1.04434352e-18   1.18911978e-17   7.38253591e-17   3.61354978e-16   1.46695036e-15   4.29028682e-15   1.31390574e-14   3.13179298e-14   5.35326616e-14   1.01063715e-13   1.76337830e-13   6.23343707e-12   1.10069074e-11   1.07272958e-11   2.19160753e-09   3.03378839e-10   8.37928490e-11   2.55140085e-11   5.29044743e-08   2.36879541e-10   1.24103681e-07   5.69994278e-11   6.98778696e-07   7.62106111e-08   2.44896979e-06   1.33866292e-07   6.62885726e-07   3.21210398e-07   6.89443922e-08   9.86259912e-09   2.26567644e-10   5.28806149e-10   3.45341017e-11 
 5.79000000e-01   0.00000000e+00   1.99694920e-62   8.25680432e-53   6.85247632e-36   2.59951661e-26   1.08469568e-22   2.05998219e-20   9.88792410e-19   1.14813859e-17   7.01314552e-17   3.48292948e-16   1.40263245e-15   4.13945190e-15   1.27235112e-14   3.03146779e-14   5.22249083e-14   9.84041346e-14   1.72034523e-13   5.81006852e-12   1.15390180e-11   1.00434952e-11   1.60719172e-09   5.67038945e-11   3.25812504e-09   1.69903092e-11   1.96037523e-07   6.02105469e-10   2.86219324e-09   1.98017744e-11   8.15995339e-07   7.97965735e-08   1.58257805e-06   1.37259125e-07   7.01243713e-07   3.27850614e-07   6.58969013e-08   4.16479739e-08   2.64881192e-10   7.21633252e-10   2.32464907e-11 
 5.80500000e-01   0.00000000e+00   1.93855635e-62   7.99122806e-53   6.60669581e-36   2.51489252e-26   1.04425134e-22   1.96104810e-20   9.52578202e-19   1.11201346e-17   6.74193718e-17   3.36978260e-16   1.34830617e-15   4.01194408e-15   1.23715168e-14   2.94296116e-14   5.09590096e-14   9.60954706e-14   1.68024658e-13   5.38649394e-12   1.17639588e-11   9.34539364e-12   1.35587558e-09   4.18069218e-11   5.53324420e-08   2.04474965e-11   1.39164505e-07   9.05689080e-09   6.16678781e-10   2.33291965e-11   1.22945359e-06   8.31092274e-08   1.21890191e-06   1.38900170e-07   6.04032683e-07   3.31231272e-07   6.21187622e-08   5.16249753e-08   1.41252562e-10   2.60716116e-09   2.15356244e-11 
 5.82000000e-01   0.00000000e+00   1.88016349e-62   7.72565179e-53   6.39361913e-36   2.43209682e-26   1.00767066e-22   1.87934278e-20   9.22469938e-19   1.07606156e-17   6.49944600e-17   3.26284369e-16   1.29862897e-15   3.88932624e-15   1.20416725e-14   2.86187811e-14   4.97453099e-14   9.38342038e-14   1.64150965e-13   5.06856838e-12   1.08892256e-11   8.37158374e-12   1.72381777e-09   3.41433293e-11   7.96896587e-09   1.53164284e-11   3.71624675e-09   2.44791231e-08   1.18392722e-09   4.11646414e-11   2.14329715e-06   8.62495732e-08   4.54175293e-07   1.41026229e-07   4.37861190e-07   3.35301049e-07   5.74905225e-08   4.53773625e-08   6.00592840e-11   5.01709740e-09   3.59092946e-11 
 5.83500000e-01   0.00000000e+00   1.82177064e-62   7.46007552e-53   6.18061707e-36   2.35024576e-26   9.71100472e-23   1.80195338e-20   8.93290913e-19   1.04175074e-17   6.27954976e-17   3.16368518e-16   1.25049671e-15   3.76988598e-15   1.17304934e-14   2.78474945e-14   4.85513440e-14   9.16271863e-14   1.60321586e-13   4.94324876e-12   1.00563504e-11   7.74438325e-12   5.41781360e-11   2.82116846e-11   1.37674140e-10   1.48962751e-11   7.39071204e-08   2.94347060e-08   1.90406752e-09   6.56795565e-11   3.32147283e-06   8.92611418e-08   3.29187566e-08   1.42626302e-07   2.77042620e-07   3.44098278e-07   5.25355582e-08   4.32897122e-08   5.36369412e-11   7.41731238e-09   5.64051957e-11 
 5.85000000e-01   0.00000000e+00   1.76337779e-62   7.19449925e-53   5.96844486e-36   2.26839610e-26   9.35308164e-23   1.72699462e-20   8.64714335e-19   1.00830205e-17   6.09726574e-17   3.06911398e-16   1.20905536e-15   3.65339500e-15   1.14197207e-14   2.71584752e-14   4.74462744e-14   8.94500297e-14   1.56505734e-13   4.81789611e-12   9.99233247e-12   7.61907382e-12   8.50291702e-12   3.80410284e-11   5.09044123e-11   1.40448371e-11   2.02578283e-07   2.27420677e-08   7.10072875e-10   7.06378308e-11   4.02615238e-06   9.56178682e-08   1.27562471e-06   1.52923085e-07   1.75115392e-07   3.69304224e-07   4.73253891e-08   5.15627575e-08   1.27277822e-10   9.91591230e-09   5.18642575e-11 
 5.86500000e-01   0.00000000e+00   1.70498494e-62   6.92892299e-53   5.75666212e-36   2.18654684e-26   9.01318551e-23   1.65203943e-20   8.36541839e-19   9.75307675e-18   5.91568614e-17   2.97854906e-16   1.16970418e-15   3.54557255e-15   1.11156801e-14   2.65030404e-14   4.63522363e-14   8.73468500e-14   1.52721903e-13   4.69251473e-12   1.03972844e-11   7.49256963e-12   7.41879985e-12   4.47982696e-11   4.19943455e-11   1.04228047e-11   1.24261691e-07   9.66034338e-09   4.67603978e-10   1.21301990e-09   4.58213598e-08   1.20719463e-07   1.34322772e-06   1.68081596e-07   1.28767036e-07   4.34276101e-07   4.21268566e-08   4.22603426e-08   5.17539748e-10   1.14873735e-08   3.56185668e-11 
