# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
 1.99500000e-01   0.00000000e+00   1.98552671e-24   8.10496970e-21   1.17367686e-14   8.84423870e-13   9.14440421e-12   8.87675264e-11   1.39348651e-08   1.36589455e-08   1.14594897e-05   1.57691973e-05   2.57997428e-05   5.49487075e-05   7.43819774e-05   6.65298985e-05   9.75477295e-05   1.19574333e-04   1.23570845e-04   1.17919131e-04   1.38533695e-04   1.26032280e-04   1.41087390e-04   1.21187042e-04   1.23754549e-04   1.19191319e-04   1.06234914e-04   1.11488239e-04   1.11816655e-04   9.88764321e-05   9.40135516e-05   8.68158048e-05   8.87195796e-05   8.53633685e-05   8.51098570e-05   8.23811387e-05   7.91433119e-05   7.79578375e-05   7.58639949e-05   7.51674359e-05   6.94594855e-05 
 2.01000000e-01   0.00000000e+00   1.87759680e-24   7.64989774e-21   1.07154964e-14   8.43081670e-13   8.39220422e-12   8.47887005e-11   3.57250977e-08   1.84304945e-08   1.04866927e-05   1.42876869e-05   2.76550776e-05   5.59963095e-05   7.61733775e-05   6.57393071e-05   9.34740317e-05   1.12747423e-04   1.26720147e-04   1.17130118e-04   1.38062468e-04   1.23830975e-04   1.41642238e-04   1.20826854e-04   1.24650198e-04   1.20792378e-04   1.08418456e-04   1.10626891e-04   1.09640868e-04   1.01306565e-04   9.32759891e-05   8.75378715e-05   8.87235719e-05   8.47217148e-05   8.41968933e-05   8.15164669e-05   7.93973136e-05   7.80838648e-05   7.52201506e-05   7.46027964e-05   6.96097990e-05 
 2.02500000e-01   0.00000000e+00   1.76966690e-24   7.19482578e-21   9.92295280e-15   8.01739445e-13   7.65953013e-12   8.08098747e-11   1.71701759e-08   2.10248726e-08   1.02772906e-05   1.27973860e-05   2.92373614e-05   5.44014146e-05   7.21770373e-05   6.70808863e-05   8.69923691e-05   1.01279270e-04   1.31326383e-04   1.15881954e-04   1.29533288e-04   1.22193866e-04   1.43063063e-04   1.19078822e-04   1.25034691e-04   1.22594239e-04   1.08450087e-04   1.11541481e-04   1.11620833e-04   1.01229473e-04   9.32819854e-05   8.78322605e-05   8.79547817e-05   8.49695600e-05   8.33728444e-05   7.90183296e-05   7.87387988e-05   7.78967991e-05   7.36733081e-05   7.47460140e-05   7.00700060e-05 
 2.04000000e-01   0.00000000e+00   1.66173700e-24   6.73975382e-21   9.37672173e-15   7.60397197e-13   7.03508879e-12   7.68782411e-11   3.51616005e-09   1.49601020e-08   1.10480583e-05   1.19565906e-05   2.42645874e-05   5.31494476e-05   6.86376465e-05   6.84549394e-05   8.53809138e-05   9.66948725e-05   1.32569391e-04   1.14958072e-04   1.25573800e-04   1.21122091e-04   1.40716996e-04   1.18341745e-04   1.22944806e-04   1.23203744e-04   1.08113295e-04   1.13243448e-04   1.10207978e-04   1.01244512e-04   9.33046092e-05   8.90997754e-05   8.77240450e-05   8.40043098e-05   8.31222948e-05   7.81575238e-05   7.84320042e-05   7.64340507e-05   7.31913651e-05   7.51081663e-05   6.99816850e-05 
 2.05500000e-01   0.00000000e+00   1.55380709e-24   6.28468186e-21   8.83051259e-15   7.19054924e-13   6.49512322e-12   7.29720309e-11   1.56722654e-09   1.71756946e-08   1.09634671e-05   1.11456580e-05   2.21406350e-05   4.72114449e-05   7.41845908e-05   7.30800768e-05   8.14871931e-05   9.90980085e-05   1.29349307e-04   1.05236819e-04   1.26705889e-04   1.20458656e-04   1.39253727e-04   1.19983166e-04   1.19976773e-04   1.23089007e-04   1.08233690e-04   1.13716949e-04   1.10616899e-04   1.02900385e-04   9.32164873e-05   8.77066453e-05   8.88516955e-05   8.38409790e-05   8.30549003e-05   7.86444792e-05   7.88427751e-05   7.65171706e-05   7.33842079e-05   7.42708294e-05   6.98855344e-05 
 2.07000000e-01   0.00000000e+00   1.44587719e-24   5.82960989e-21   8.28435693e-15   6.77998683e-13   6.13586356e-12   6.90681139e-11   8.25376137e-10   1.36169362e-08   9.62102696e-06   1.09849271e-05   1.60535544e-05   4.32556800e-05   7.80252837e-05   7.25645219e-05   7.95683522e-05   9.85348331e-05   1.19521235e-04   9.90009097e-05   1.21122816e-04   1.18608140e-04   1.37704508e-04   1.22832365e-04   1.20656887e-04   1.19679887e-04   1.08302905e-04   1.12554431e-04   1.12124785e-04   1.01420923e-04   9.31969577e-05   8.87715856e-05   8.92687269e-05   8.30626285e-05   8.20468653e-05   7.88406653e-05   7.91639533e-05   7.65984333e-05   7.31443785e-05   7.38502895e-05   6.99482371e-05 
 2.08500000e-01   0.00000000e+00   1.33794728e-24   5.37453793e-21   7.73828637e-15   6.37224860e-13   5.78910116e-12   6.51652426e-11   7.48470831e-10   7.65633865e-09   8.24897300e-06   1.05486575e-05   1.59026914e-05   4.44993213e-05   7.70386437e-05   7.14860529e-05   7.98057720e-05   9.62032339e-05   1.10938945e-04   9.95592765e-05   1.20682585e-04   1.18843203e-04   1.36983483e-04   1.23587862e-04   1.18670860e-04   1.17584629e-04   1.07395758e-04   1.10934405e-04   1.09087935e-04   1.00161210e-04   9.33653518e-05   8.93897413e-05   8.85421319e-05   8.38652144e-05   8.14089863e-05   7.91453875e-05   7.92080118e-05   7.66998161e-05   7.25842295e-05   7.26669259e-05   6.95496187e-05 
 2.10000000e-01   0.00000000e+00   1.23001738e-24   4.91946597e-21   7.19224765e-15   5.96451013e-13   5.44996506e-12   6.12671383e-11   6.78758020e-10   4.48023780e-09   6.13110020e-06   9.54587697e-06   1.55438313e-05   3.91345403e-05   7.52606306e-05   6.75105269e-05   7.72878927e-05   9.44805233e-05   1.08367937e-04   9.99891715e-05   1.20815783e-04   1.18124739e-04   1.32951601e-04   1.23398624e-04   1.19459430e-04   1.16632811e-04   1.05891427e-04   1.09832093e-04   1.08378401e-04   1.00779709e-04   9.16530396e-05   8.92603148e-05   8.84565018e-05   8.30891340e-05   8.12256520e-05   7.93043533e-05   7.85618699e-05   7.58929182e-05   7.20269775e-05   7.19814171e-05   6.92066180e-05 
 2.11500000e-01   0.00000000e+00   1.12208747e-24   4.46439401e-21   6.64620884e-15   5.55677141e-13   5.11987133e-12   5.73703957e-11   6.33232844e-10   3.64204423e-09   6.18991662e-06   9.16099132e-06   1.59153048e-05   3.84608445e-05   7.07138805e-05   6.75707076e-05   7.80969773e-05   9.33603182e-05   1.01105608e-04   9.91812955e-05   1.18900752e-04   1.16961078e-04   1.29103427e-04   1.22443587e-04   1.17731088e-04   1.15372782e-04   1.03856118e-04   1.07206268e-04   1.08628159e-04   9.93232596e-05   9.09436664e-05   8.77616877e-05   8.79065673e-05   8.33115630e-05   8.01609037e-05   7.92347446e-05   7.75631195e-05   7.55897350e-05   7.04683183e-05   7.24981255e-05   6.93283690e-05 
 2.13000000e-01   0.00000000e+00   1.01415757e-24   4.00932205e-21   6.10016996e-15   5.14903246e-13   4.79874097e-12   5.35543602e-11   5.89775012e-10   6.56438809e-09   6.84620515e-06   9.42909787e-06   1.63926617e-05   3.48482640e-05   6.90097273e-05   6.88182557e-05   7.89052302e-05   9.28931830e-05   9.72834569e-05   9.93157980e-05   1.14087765e-04   1.12298265e-04   1.23186487e-04   1.22299922e-04   1.17087010e-04   1.13451094e-04   1.02801030e-04   1.06089905e-04   1.07812375e-04   9.87676838e-05   8.98959054e-05   8.74428138e-05   8.80067115e-05   8.24549978e-05   8.02203703e-05   7.92764625e-05   7.72534128e-05   7.49133471e-05   6.98501791e-05   7.24718412e-05   6.94847698e-05 
 2.14500000e-01   0.00000000e+00   9.06227665e-25   3.55425009e-21   5.55413099e-15   4.74129326e-13   4.47761027e-12   4.98386308e-11   5.47592882e-10   7.88267074e-09   6.81969649e-06   8.70444794e-06   1.47944933e-05   3.21267925e-05   6.33947861e-05   6.95835656e-05   7.66329407e-05   9.55789913e-05   9.81302119e-05   9.72875384e-05   1.08820714e-04   1.07801315e-04   1.19662818e-04   1.18135023e-04   1.19172543e-04   1.12301042e-04   1.01449887e-04   1.03786531e-04   1.05386554e-04   9.80936478e-05   9.03853866e-05   8.82704945e-05   8.80279150e-05   8.24687951e-05   8.08341495e-05   7.91724088e-05   7.74675911e-05   7.45217619e-05   6.95092074e-05   7.16546936e-05   6.96879120e-05 
 2.16000000e-01   0.00000000e+00   7.98297761e-25   3.09917813e-21   5.00809194e-15   4.33355382e-13   4.15647925e-12   4.61229025e-11   5.07860214e-10   1.19351045e-08   5.18003672e-06   6.88245718e-06   1.37993685e-05   3.01322799e-05   5.40233866e-05   7.05718723e-05   7.33711588e-05   8.96431339e-05   9.74630948e-05   9.71866811e-05   1.04092105e-04   1.04843341e-04   1.14398496e-04   1.16076198e-04   1.20360535e-04   1.11793521e-04   1.01870828e-04   1.01128360e-04   1.03337732e-04   9.75736526e-05   9.03110766e-05   8.83771229e-05   8.67077288e-05   8.20123840e-05   7.97779716e-05   7.85908067e-05   7.75797510e-05   7.36325641e-05   6.86751835e-05   7.22298644e-05   6.95388431e-05 
 2.17500000e-01   0.00000000e+00   6.90367857e-25   2.64410617e-21   4.46205281e-15   3.92581414e-13   3.83534790e-12   4.24071754e-11   4.68127261e-10   9.92748088e-09   4.07404258e-06   7.59023961e-06   8.95384697e-06   2.89626592e-05   4.66585994e-05   6.66761192e-05   7.01642495e-05   8.57310179e-05   9.25121471e-05   9.30491994e-05   1.04765697e-04   1.03857470e-04   1.11212043e-04   1.16359406e-04   1.19104939e-04   1.11760462e-04   1.03511148e-04   9.99830574e-05   1.00654410e-04   9.54291682e-05   9.02257633e-05   8.67267381e-05   8.50933859e-05   8.20115614e-05   7.73522131e-05   7.79652668e-05   7.72982261e-05   7.33778073e-05   6.89086702e-05   7.13430771e-05   6.94934447e-05 
 2.19000000e-01   0.00000000e+00   5.82437953e-25   2.18903421e-21   3.91601360e-15   3.51807422e-13   3.51421623e-12   3.86914495e-11   4.28374083e-10   4.49845531e-09   3.08503680e-06   8.55391384e-06   6.63410920e-06   2.72211692e-05   4.58511998e-05   6.60785665e-05   6.95075844e-05   8.74351957e-05   9.23778413e-05   8.85897133e-05   1.02495820e-04   1.05886270e-04   1.10070224e-04   1.14180693e-04   1.17151119e-04   1.10840110e-04   1.02648369e-04   1.02039001e-04   1.02228334e-04   9.34063006e-05   8.86821611e-05   8.48456112e-05   8.30270522e-05   8.23193888e-05   7.78151760e-05   7.76476871e-05   7.73083936e-05   7.27442008e-05   6.86045124e-05   7.11493751e-05   6.92845332e-05 
 2.20500000e-01   0.00000000e+00   4.74508048e-25   1.73396225e-21   3.36997431e-15   3.11033405e-13   3.19308422e-12   3.49757247e-11   3.88608715e-10   2.05478071e-09   1.39510357e-06   8.49247775e-06   7.76928251e-06   2.60787061e-05   4.50048162e-05   6.51944067e-05   7.21399169e-05   8.74679200e-05   9.25597089e-05   8.96258180e-05   1.00141777e-04   1.04255914e-04   1.06393080e-04   1.13937146e-04   1.17001343e-04   1.09802184e-04   1.05427143e-04   1.01997252e-04   1.01401158e-04   9.05959934e-05   8.88743254e-05   8.34561562e-05   8.20194065e-05   8.25581256e-05   8.00367648e-05   7.69718396e-05   7.60068701e-05   7.23655235e-05   6.89059223e-05   7.09711573e-05   6.91740909e-05 
 2.22000000e-01   0.00000000e+00   3.66578144e-25   1.27889029e-21   2.82393494e-15   2.70259365e-13   2.87195188e-12   3.12600011e-11   3.48768450e-10   1.37575579e-09   6.97898469e-07   6.94598349e-06   7.56023115e-06   2.50312004e-05   4.24411107e-05   6.45546432e-05   7.13744289e-05   8.55178337e-05   8.59860249e-05   9.28428233e-05   9.49945037e-05   1.02687577e-04   1.00283915e-04   1.15601731e-04   1.13333249e-04   1.07147962e-04   1.07384025e-04   1.02391171e-04   1.00930362e-04   8.98399892e-05   8.84012750e-05   8.28345550e-05   8.24860293e-05   8.20798030e-05   7.99820667e-05   7.78746985e-05   7.49717695e-05   7.20697701e-05   6.86933430e-05   7.15283739e-05   6.83752622e-05 
 2.23500000e-01   0.00000000e+00   2.58648240e-25   8.23818327e-22   2.27789549e-15   2.29485300e-13   2.55081922e-12   2.75442786e-11   3.08927900e-10   1.40892248e-09   2.40439964e-07   4.20574800e-06   7.25047663e-06   2.37294339e-05   3.98339807e-05   6.20438079e-05   6.86670374e-05   8.51830727e-05   8.50459366e-05   8.77839350e-05   9.27865504e-05   1.00205203e-04   9.65624955e-05   1.11996982e-04   1.09020186e-04   1.04542913e-04   1.05947181e-04   1.02435058e-04   9.93689650e-05   8.75862072e-05   8.81581976e-05   8.37718050e-05   8.24034606e-05   8.12484876e-05   8.01119105e-05   7.73115426e-05   7.41139515e-05   7.14706139e-05   6.79533107e-05   7.14887197e-05   6.80486256e-05 
 2.25000000e-01   0.00000000e+00   1.50718335e-25   3.68746366e-22   1.73185595e-15   1.88711211e-13   2.22984493e-12   2.38332953e-11   2.69140198e-10   1.52345573e-09   8.78588938e-08   2.85914999e-06   8.57591797e-06   2.29602589e-05   3.96768198e-05   5.71323756e-05   6.31644885e-05   8.60342782e-05   8.19635542e-05   8.30401275e-05   9.18274140e-05   9.71987643e-05   9.64775781e-05   1.11630650e-04   1.05775054e-04   1.05798706e-04   1.04536072e-04   1.01192542e-04   9.71652050e-05   8.79703511e-05   8.74965520e-05   8.37141678e-05   8.20602122e-05   7.91106599e-05   7.96907250e-05   7.55867436e-05   7.43331425e-05   7.22685277e-05   6.70316097e-05   7.18949209e-05   6.80002179e-05 
 2.26500000e-01   0.00000000e+00   4.27884311e-26   3.66643100e-23   1.22172987e-15   1.54412741e-13   1.95534128e-12   2.07301746e-11   2.31319699e-10   1.47523430e-09   6.37499146e-08   2.45484175e-06   9.73442661e-06   2.11157724e-05   3.93462181e-05   5.08153133e-05   5.90010567e-05   8.56124731e-05   7.80088437e-05   8.45878417e-05   8.85728545e-05   9.30512915e-05   9.94055609e-05   1.14426116e-04   1.05114563e-04   1.03892615e-04   1.01321831e-04   1.01977715e-04   9.68519365e-05   8.83673086e-05   8.68652581e-05   8.29940930e-05   8.14714223e-05   7.78794160e-05   8.11927863e-05   7.58163087e-05   7.37905078e-05   7.23539214e-05   6.70758013e-05   7.16400027e-05   6.79824930e-05 
 2.28000000e-01   0.00000000e+00   6.57874429e-28   3.55551155e-23   9.07047543e-16   1.36764077e-13   1.80437066e-12   1.94681375e-11   2.21211098e-10   1.23281740e-09   5.74970462e-07   2.18077509e-06   7.20807276e-06   1.96429256e-05   4.02694682e-05   4.91911639e-05   5.57212257e-05   8.13723988e-05   7.90625180e-05   8.31140217e-05   8.54403242e-05   9.03832892e-05   9.80680840e-05   1.16101727e-04   1.03464671e-04   1.02818726e-04   1.00599532e-04   1.02303430e-04   9.65846219e-05   8.88083139e-05   8.74278875e-05   8.26171667e-05   8.12802744e-05   7.80886800e-05   7.91584641e-05   7.60834246e-05   7.29216787e-05   7.26391400e-05   6.75549790e-05   7.04062388e-05   6.86499705e-05 
 2.29500000e-01   0.00000000e+00   6.37698542e-28   3.44459210e-23   7.17458158e-16   1.27789474e-13   1.70146512e-12   1.86839522e-11   2.12272710e-10   1.04654757e-09   1.48371315e-06   1.78194907e-06   9.71399995e-06   2.04386473e-05   3.95772040e-05   4.59574226e-05   5.62608183e-05   7.78327183e-05   7.69409019e-05   8.14469702e-05   8.09123741e-05   8.96474636e-05   9.63278420e-05   1.17658048e-04   1.03021158e-04   9.87044602e-05   1.02188979e-04   1.01905314e-04   9.48928867e-05   8.84942667e-05   8.62187636e-05   8.34772844e-05   7.99356211e-05   7.66516323e-05   7.70474511e-05   7.57088196e-05   7.36728327e-05   7.20981196e-05   6.70540592e-05   7.04157230e-05   6.84070438e-05 
 2.31000000e-01   0.00000000e+00   6.17522655e-28   3.33367264e-23   6.41038198e-16   1.21577132e-13   1.61585649e-12   1.81195915e-11   2.03967723e-10   1.44975379e-09   1.73512947e-06   1.41320228e-06   1.12335651e-05   1.87585442e-05   3.75644213e-05   4.42043779e-05   5.39839409e-05   7.43494144e-05   7.58111776e-05   8.24170873e-05   8.10417543e-05   8.90788906e-05   9.25735884e-05   1.19555722e-04   1.00948827e-04   9.60247778e-05   1.03416153e-04   1.01678399e-04   9.32714328e-05   8.86948645e-05   8.57207284e-05   8.56922342e-05   7.87051555e-05   7.59061943e-05   7.70175850e-05   7.35220498e-05   7.36257169e-05   7.12441557e-05   6.78278520e-05   7.12519633e-05   6.76762625e-05 
 2.32500000e-01   0.00000000e+00   5.97346768e-28   3.22275319e-23   5.95805954e-16   1.16764025e-13   1.54993791e-12   1.75671061e-11   1.96341454e-10   3.35359218e-09   1.73266991e-06   6.04482691e-07   1.31044662e-05   1.78892434e-05   3.63259691e-05   4.52890781e-05   4.98236496e-05   7.48336317e-05   7.09378631e-05   8.24620461e-05   8.26191831e-05   8.87785832e-05   9.04470424e-05   1.19379165e-04   1.01491999e-04   9.43470981e-05   1.06023148e-04   1.00937994e-04   9.22735761e-05   8.91893659e-05   8.66095573e-05   8.37007714e-05   7.82373362e-05   7.59569307e-05   7.67707085e-05   7.19964403e-05   7.26552010e-05   7.17035509e-05   6.74818923e-05   7.01156468e-05   6.72267446e-05 
 2.34000000e-01   0.00000000e+00   5.77170881e-28   3.11183374e-23   5.51258936e-16   1.12286752e-13   1.49072341e-12   1.70146204e-11   1.88778146e-10   7.62227000e-09   1.61111216e-06   2.29396687e-07   1.09411766e-05   1.88601931e-05   3.32193209e-05   4.17077907e-05   4.66018331e-05   7.22934882e-05   6.83381427e-05   7.81616391e-05   8.32448456e-05   8.95279110e-05   8.84565727e-05   1.16028658e-04   9.91356116e-05   9.37478207e-05   1.04994588e-04   1.00773658e-04   9.15639305e-05   8.95979409e-05   8.59881542e-05   8.40934713e-05   7.76626528e-05   7.61271834e-05   7.63587830e-05   7.14530130e-05   7.27764575e-05   7.11423734e-05   6.68708804e-05   7.02487335e-05   6.76711881e-05 
 2.35500000e-01   0.00000000e+00   5.56994994e-28   3.00091428e-23   5.15180362e-16   1.08328892e-13   1.43150888e-12   1.64621343e-11   1.81215222e-10   9.28203039e-09   1.60713758e-06   3.59400452e-07   7.78876989e-06   1.89666070e-05   3.06712303e-05   4.11405959e-05   4.44090966e-05   6.79426706e-05   6.64421148e-05   7.70609725e-05   8.16442678e-05   9.00804995e-05   8.60805739e-05   1.11561710e-04   9.74631551e-05   9.48885685e-05   1.05389346e-04   9.93338436e-05   9.22028196e-05   8.91610055e-05   8.55731669e-05   8.49238520e-05   7.68937018e-05   7.64882070e-05   7.68483066e-05   7.21688564e-05   7.21361926e-05   6.97004348e-05   6.73648788e-05   6.97479501e-05   6.79633015e-05 
 2.37000000e-01   0.00000000e+00   5.36819107e-28   2.88999483e-23   4.80301608e-16   1.04392216e-13   1.37229432e-12   1.59106663e-11   1.73652281e-10   5.81283641e-09   1.61168244e-06   2.43869324e-07   7.15857400e-06   1.97777403e-05   2.77531523e-05   4.11333697e-05   4.02716438e-05   6.34107169e-05   6.44205912e-05   7.88298196e-05   7.96198941e-05   8.95321550e-05   8.26305390e-05   1.04432493e-04   9.59230613e-05   9.46954193e-05   1.06428240e-04   9.59430493e-05   9.14837541e-05   8.79123885e-05   8.51089065e-05   8.62811017e-05   7.54669339e-05   7.45944545e-05   7.79891273e-05   7.27576384e-05   7.15328316e-05   7.00496987e-05   6.69469745e-05   6.93385979e-05   6.84324566e-05 
 2.38500000e-01   0.00000000e+00   5.16643220e-28   2.77907538e-23   4.45501339e-16   1.00455835e-13   1.31310014e-12   1.53642699e-11   1.66171680e-10   3.11655338e-09   4.97235193e-07   1.42468715e-06   6.25861797e-06   2.03216822e-05   2.65611293e-05   3.97847512e-05   3.66133141e-05   6.41565458e-05   6.56556302e-05   7.76128645e-05   7.87933097e-05   8.76869849e-05   8.23442153e-05   1.02367846e-04   9.51505464e-05   9.46889250e-05   1.09916379e-04   9.51631215e-05   8.99169618e-05   8.73557901e-05   8.62784373e-05   8.57106607e-05   7.52077083e-05   7.55502719e-05   7.66198741e-05   7.36473647e-05   7.14046243e-05   6.87549585e-05   6.55808736e-05   6.88883220e-05   6.83367906e-05 
 2.40000000e-01   0.00000000e+00   4.96467333e-28   2.66815592e-23   4.12595143e-16   9.65194533e-14   1.25398711e-12   1.48213249e-11   1.58884590e-10   1.90403668e-09   3.22074353e-08   1.82565781e-06   8.14487599e-06   2.02798207e-05   2.45173597e-05   3.68550240e-05   3.65727772e-05   6.43886766e-05   6.36479327e-05   7.43277186e-05   7.66428485e-05   8.72868605e-05   8.35518636e-05   1.02115221e-04   9.52950972e-05   9.50219635e-05   1.08643640e-04   9.59242420e-05   8.83171310e-05   8.84159613e-05   8.54246765e-05   8.40158315e-05   7.47382890e-05   7.46225790e-05   7.60369321e-05   7.41552491e-05   7.03238892e-05   6.75477845e-05   6.47374713e-05   6.87863478e-05   6.74211398e-05 
 2.41500000e-01   0.00000000e+00   4.76291447e-28   2.55723647e-23   3.79690953e-16   9.27400015e-14   1.19487405e-12   1.43022145e-11   1.51736496e-10   1.12406090e-09   5.79549317e-09   2.65834273e-06   9.30985404e-06   1.95609721e-05   1.97158976e-05   3.34259542e-05   3.88800287e-05   6.44837121e-05   6.59068538e-05   7.25869710e-05   7.63580612e-05   8.82898122e-05   8.43149695e-05   1.02528655e-04   9.36938685e-05   9.28845800e-05   1.07689133e-04   9.39452940e-05   8.97822039e-05   9.02811909e-05   8.37217307e-05   8.31442731e-05   7.42441568e-05   7.33583296e-05   7.53755921e-05   7.31208631e-05   6.97486344e-05   6.70767561e-05   6.51179332e-05   6.83493896e-05   6.67128475e-05 
