# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
 1.80000000e-01   0.00000000e+00   1.07621234e-69   1.25182868e-61   1.00102629e-44   1.92077408e-36   1.06633805e-28   3.45215318e-27   2.33808349e-20   1.98155767e-10   4.61869424e-10   4.44273198e-10   1.27749801e-09   6.87390185e-10   1.42971379e-09   5.79037386e-10   1.64147680e-09   7.16225988e-10   5.34500334e-10   2.96390097e-10   3.50354788e-11   3.06287399e-11   1.26165607e-10   3.35559920e-11   2.19124929e-11   1.16140347e-11   1.34830525e-11   2.45401272e-12   2.36133298e-13   8.88796423e-13   1.50267394e-14   8.61720773e-14   6.64775608e-13   6.32281717e-11   2.59655140e-14   4.64628454e-15   1.07817466e-14   5.64543305e-14   1.55049747e-14   6.01676923e-15   5.97472676e-15 
 1.81500000e-01   0.00000000e+00   1.04192740e-69   1.21109129e-61   9.12418193e-45   1.84624463e-36   9.65964529e-29   2.93703934e-27   2.84514564e-20   4.90423113e-11   2.44822322e-10   1.03752188e-09   2.64614863e-09   2.66280808e-09   1.34817204e-09   4.77929782e-10   3.07351984e-10   9.50083705e-10   4.88508253e-10   1.74517383e-10   1.94817445e-10   4.38792498e-11   1.36402730e-10   3.60789935e-11   1.46300701e-11   4.97718740e-12   2.03319064e-11   3.12376290e-12   2.43604077e-12   1.61436405e-12   2.82373502e-13   1.25680070e-12   2.73412378e-12   6.01488609e-15   1.18989720e-11   4.44654770e-15   2.18741566e-13   1.03618113e-13   1.47997610e-14   3.91761377e-15   4.96270074e-15 
 1.83000000e-01   0.00000000e+00   1.00764246e-69   1.17035391e-61   8.40214891e-45   1.77660541e-36   8.66495723e-29   2.42192573e-27   6.44966853e-25   7.75735421e-11   3.78715821e-10   2.83629113e-10   1.30572834e-09   7.51571410e-10   4.76224191e-10   6.14992989e-10   8.56780416e-10   3.69589516e-10   2.02796541e-10   2.99150032e-10   1.77120379e-10   1.78711829e-10   1.96812140e-10   3.91920851e-10   4.89322491e-12   3.90486539e-12   4.91459612e-11   6.78145456e-12   9.22639360e-12   5.52817372e-12   9.46571740e-15   2.36652054e-13   2.30409506e-14   1.14293711e-14   4.12180951e-14   4.39603874e-15   7.91147699e-13   1.53482997e-13   1.26694365e-14   2.80594679e-15   4.18625043e-15 
 1.84500000e-01   0.00000000e+00   9.73357521e-70   1.12961652e-61   7.69036115e-45   1.70762100e-36   7.67836427e-29   1.90681234e-27   3.29054909e-25   1.78683332e-10   1.29020006e-10   1.37829461e-10   6.02358491e-10   1.95593824e-09   3.14876998e-10   7.00517569e-10   2.76302823e-10   1.46473443e-09   3.42812601e-10   6.35593458e-10   7.12558263e-11   1.17595031e-10   3.63285941e-11   5.75535256e-11   5.53128590e-12   2.66442334e-12   6.95469400e-11   4.86543742e-10   7.98040776e-13   2.06476293e-10   8.38180661e-15   2.26013948e-14   7.93457711e-15   3.31922014e-11   1.26422660e-14   2.64313592e-14   1.05145414e-13   1.26506470e-13   1.11350946e-14   2.37682539e-15   3.42226787e-15 
 1.86000000e-01   0.00000000e+00   9.39072580e-70   1.08887914e-61   7.18171363e-45   1.63863661e-36   6.69176896e-29   1.39169918e-27   2.92931315e-25   7.00247852e-11   1.56435972e-10   1.56034628e-10   5.31739118e-10   1.98015208e-09   4.50610513e-10   1.43541856e-09   9.90320846e-10   1.05167923e-09   1.87767144e-10   6.75701262e-10   1.38499961e-10   2.08113512e-10   2.94806480e-11   1.84186997e-10   7.97278275e-11   1.88205258e-12   3.34800541e-11   2.17361074e-12   2.06567858e-13   3.03623199e-11   2.95914126e-13   9.18105442e-11   7.78960624e-15   8.00374433e-11   1.60904444e-14   2.04806113e-12   6.91855683e-14   1.26449475e-13   8.81639724e-15   1.96008086e-15   2.94952680e-15 
 1.87500000e-01   0.00000000e+00   9.04787639e-70   1.04814176e-61   6.68450848e-45   1.57619816e-36   5.70517129e-29   8.76985428e-28   2.26044875e-23   8.86103677e-11   2.12783287e-10   5.43641196e-10   3.65249944e-10   9.19940929e-10   1.26588153e-09   2.94261238e-10   8.62987907e-10   2.05964160e-10   8.24661585e-10   5.40712865e-11   9.02682783e-11   2.24156970e-10   1.13495259e-10   1.61849845e-10   1.02797984e-11   1.56426713e-10   2.07153587e-11   9.69007014e-14   3.05062472e-13   2.93156717e-13   5.19475851e-14   1.66085220e-14   6.96792405e-15   4.10272800e-14   2.07966106e-14   1.97477798e-13   7.01478161e-14   5.03843628e-13   6.20387394e-15   1.57850175e-15   2.55211147e-15 
 1.89000000e-01   0.00000000e+00   8.70502698e-70   1.00740437e-61   6.18730265e-45   1.51563536e-36   4.82658847e-29   5.61074949e-28   2.51632665e-18   3.26267633e-11   1.40185448e-10   7.04176675e-10   6.28912819e-10   7.88165844e-10   5.19777383e-10   2.47632636e-10   2.54861858e-09   1.44522810e-09   6.05286326e-10   1.23809365e-10   3.41688153e-11   2.20151639e-11   2.01522683e-10   1.21793173e-10   5.01427154e-11   6.94680590e-12   9.11485730e-12   9.02151703e-14   4.46591195e-13   1.21775427e-13   2.16499337e-13   6.89887210e-15   5.08326809e-15   1.13989050e-13   9.77260687e-15   3.09588395e-14   1.44212965e-13   3.97147802e-13   3.44627152e-15   1.36271453e-15   2.10967738e-15 
 1.90500000e-01   0.00000000e+00   8.36217757e-70   9.66666988e-62   5.73849078e-45   1.45507256e-36   4.33950414e-29   5.24753712e-28   7.16441766e-20   3.21344164e-11   5.43256927e-12   6.09645461e-10   9.62915045e-10   1.66212896e-09   2.37847444e-10   6.51658186e-10   4.43442206e-10   1.39393494e-10   3.69459371e-10   5.66257479e-11   8.05168632e-10   3.35704189e-11   1.19267257e-10   8.10584311e-11   1.60963508e-12   5.66259459e-12   7.52245591e-12   8.60434606e-14   1.29551153e-12   1.29005189e-13   3.85608952e-13   5.95405312e-15   5.15337837e-15   3.63979217e-11   6.70387472e-15   2.03071550e-14   7.31543522e-13   6.10347390e-13   1.03241802e-15   1.70824812e-15   1.64031122e-15 
 1.92000000e-01   0.00000000e+00   8.01932817e-70   9.25929604e-62   5.31428064e-45   1.39450978e-36   3.86067287e-29   5.01783462e-28   3.19452294e-11   3.75508639e-11   1.15102564e-12   6.14537815e-10   4.30371211e-10   1.29328653e-09   5.55704903e-10   8.75388973e-10   1.76050442e-09   3.60331514e-10   4.03161297e-10   1.91663651e-10   2.20980615e-11   1.79108902e-10   3.40579638e-10   3.38917735e-10   1.57476071e-12   8.16524731e-12   7.89534084e-12   9.57223957e-14   9.30335355e-12   1.14804868e-13   4.88755300e-12   5.77090114e-15   8.13906915e-15   1.82615907e-14   7.79184762e-15   5.47506960e-14   3.95307111e-13   3.41666042e-13   5.76160065e-16   1.99157912e-15   1.37419705e-15 
 1.93500000e-01   0.00000000e+00   7.67647876e-70   8.85192219e-62   4.89006999e-45   1.33394705e-36   3.38184031e-29   4.80407924e-28   9.89029424e-11   6.09068620e-11   1.18830719e-10   1.61400110e-09   5.87736467e-10   3.43718458e-10   7.99862858e-10   2.16426045e-10   7.25487906e-10   6.19872905e-10   6.68249449e-10   6.03311998e-10   7.45535283e-11   2.72145485e-11   2.38729152e-10   2.00222358e-11   2.82541914e-12   2.78437120e-11   1.35480956e-11   9.01053320e-13   3.49746464e-12   1.30714757e-13   1.47967416e-11   6.40520917e-15   2.22244090e-14   1.21421707e-14   1.98505097e-14   2.26242261e-12   1.26489939e-14   6.21537502e-14   7.52821851e-16   2.34062208e-15   1.27125038e-15 
 1.95000000e-01   0.00000000e+00   7.33362935e-70   8.44454835e-62   4.46585879e-45   1.27338435e-36   2.90320509e-29   4.59568422e-28   8.36816048e-11   3.09529821e-11   5.71169451e-10   1.98146504e-10   1.56846176e-09   1.74496285e-09   4.46511483e-10   2.45129169e-09   1.07680171e-09   3.46940176e-10   6.78696562e-10   9.14603377e-11   8.85637411e-11   7.71910611e-12   5.48233846e-10   1.78724797e-10   3.97368217e-12   1.26741284e-10   3.34875328e-11   1.02885843e-13   1.78311232e-11   2.56058860e-13   4.32343999e-10   5.85248108e-15   2.25651857e-13   1.87632094e-14   4.74003246e-14   3.74748243e-13   6.47526021e-15   3.48785602e-14   1.18325288e-15   2.71396843e-15   1.31438661e-15 
 1.96500000e-01   0.00000000e+00   6.99077994e-70   8.03717451e-62   4.04164703e-45   1.21282166e-36   2.42733438e-29   4.38936235e-28   9.47082028e-11   1.93742289e-15   4.10970020e-10   4.50416917e-10   7.34793071e-10   6.51742211e-10   6.18715759e-10   1.20640615e-09   5.44855419e-10   2.38134477e-09   9.02097154e-10   5.56870076e-10   5.76532823e-11   3.61227067e-10   3.90507013e-11   2.88655403e-10   7.48556514e-12   5.70100873e-11   1.74086239e-10   1.17244715e-13   1.71160342e-12   1.31460025e-11   2.12753641e-11   5.15728786e-15   1.76314946e-10   2.07495789e-11   1.62298174e-11   1.18538635e-14   1.71682155e-15   1.48182500e-14   1.02480040e-15   3.01776998e-15   1.52747770e-15 
 1.98000000e-01   0.00000000e+00   6.64793053e-70   7.62980067e-62   3.61743473e-45   1.15225899e-36   1.95146248e-29   4.18304072e-28   3.35410293e-18   1.31514038e-20   6.19273072e-11   1.04970531e-10   4.28288111e-10   2.46860523e-09   3.61013555e-09   5.74619226e-10   7.51206696e-10   8.82277050e-10   3.35401464e-10   1.44007102e-10   4.00064777e-11   7.86822065e-12   1.40435505e-10   1.35578137e-11   2.78284184e-12   7.10777614e-11   1.08727282e-11   8.80647603e-13   1.15691880e-10   8.78833182e-12   1.88327232e-12   1.26637679e-14   7.29774316e-14   7.05465195e-15   1.02704724e-13   2.77902192e-15   1.79500683e-15   1.93163076e-15   4.39425861e-16   2.95533491e-15   1.91117247e-15 
 1.99500000e-01   0.00000000e+00   6.30508112e-70   7.22242683e-62   3.19322188e-45   1.09169633e-36   1.47558926e-29   3.97693541e-28   7.15304335e-18   2.59567223e-19   3.12602105e-10   9.41584114e-11   2.35575952e-10   1.21507797e-09   2.78386817e-10   1.82722731e-10   7.25287820e-10   7.37511812e-10   3.85970897e-10   9.11386524e-11   1.33124306e-10   1.60330209e-10   2.33945642e-11   3.77594839e-10   3.27220257e-12   7.59890457e-11   7.91004530e-13   7.80011134e-14   8.04667369e-12   7.07460710e-13   9.02326170e-14   8.77642025e-13   5.10342434e-15   7.39811074e-11   3.30247174e-15   2.99089772e-15   1.45182763e-15   1.98848111e-15   5.53004957e-16   2.71411156e-15   2.20157661e-15 
 2.01000000e-01   0.00000000e+00   5.96223171e-70   6.81505299e-62   2.76900848e-45   1.03113366e-36   9.99714706e-30   3.77105244e-28   2.31088090e-22   4.42371271e-20   8.04510787e-11   8.94024305e-11   3.14889351e-10   2.31521562e-10   1.24557134e-09   5.74932529e-10   1.35086799e-09   1.81144689e-10   4.55225506e-11   7.44264342e-10   6.77760262e-11   1.45593648e-10   7.41763404e-10   4.60305019e-12   1.85524503e-11   2.70394585e-10   4.34778392e-12   2.12661484e-13   1.62147544e-13   8.55433002e-13   1.73446513e-14   7.82156179e-13   3.64794203e-15   1.39768477e-13   2.50171883e-15   3.26150261e-15   1.46857725e-15   2.85270619e-15   7.06557932e-16   2.37566101e-15   2.37417763e-15 
 2.02500000e-01   0.00000000e+00   5.61938231e-70   6.40767914e-62   2.47499951e-45   9.70571005e-37   5.54510294e-30   3.56516971e-28   9.89958714e-26   9.81045517e-20   1.59251399e-10   8.45796894e-11   1.43192651e-09   3.33491725e-10   1.94223362e-10   9.11327462e-10   4.56844109e-10   4.82157705e-10   3.93517842e-10   2.23763633e-10   1.39216932e-10   4.04482315e-11   5.29037502e-10   3.07723463e-10   1.36250661e-10   8.24974396e-11   7.96872937e-14   3.84073835e-11   8.76606474e-14   6.94011703e-11   8.37651193e-14   5.33603291e-14   2.02083466e-15   1.01231064e-11   1.72434693e-15   3.35310004e-15   1.91546998e-15   5.07790928e-15   8.60554965e-16   2.05795968e-15   2.42450566e-15 
 2.04000000e-01   0.00000000e+00   5.27653290e-70   6.00030530e-62   2.32128897e-45   9.10008349e-37   2.79306504e-30   3.35928729e-28   3.13693541e-26   1.74875373e-21   6.07836673e-10   2.54022378e-10   7.37848935e-10   2.67420390e-09   5.82075045e-10   1.48380623e-10   1.06121988e-09   1.93636370e-10   4.58922188e-10   9.71371265e-11   5.60773094e-11   3.19548404e-11   2.13446063e-11   3.05304711e-11   3.55047233e-12   5.85034117e-11   4.12159736e-14   8.74130623e-11   1.07866969e-12   1.08392514e-10   2.92293388e-12   3.29340444e-14   2.29579555e-15   1.22330167e-13   3.80361234e-15   3.16340464e-15   2.02305622e-15   6.12780266e-15   1.02436035e-15   1.74310193e-15   2.54890759e-15 
 2.05500000e-01   0.00000000e+00   4.93368349e-70   5.59293146e-62   2.16757840e-45   8.49445697e-37   9.15075458e-31   3.15340515e-28   2.68808783e-26   4.87858421e-24   4.07846030e-10   1.40986439e-10   6.48656634e-10   3.34602607e-10   1.45646467e-09   5.63233192e-10   2.93218525e-10   1.62754145e-09   2.88831940e-10   3.93815009e-10   2.49271385e-10   9.72845979e-10   3.41738262e-10   2.50890187e-11   9.66203407e-11   4.31444774e-11   5.11554681e-14   6.64285295e-11   7.75350567e-11   3.59499292e-12   6.05953615e-10   2.43733676e-14   2.58831207e-15   1.05721516e-10   1.29344965e-14   2.53426665e-15   2.44258364e-15   4.43555425e-15   2.11977739e-15   1.55218496e-15   2.51480259e-15 
 2.07000000e-01   0.00000000e+00   4.59083408e-70   5.18555762e-62   2.01386782e-45   7.88890318e-37   8.65734695e-31   2.94752324e-28   2.35427515e-26   1.23131992e-23   5.20365882e-11   4.13843449e-10   7.04678594e-11   1.08987670e-10   1.12568493e-09   1.87554272e-10   9.21374253e-10   1.68091115e-10   1.51346349e-10   7.20400191e-11   1.16191269e-09   3.51000002e-11   4.93642923e-11   2.00078004e-11   8.54647324e-12   7.56994779e-11   1.77735095e-13   2.44958040e-11   4.87789176e-12   6.25544113e-13   1.26498075e-12   1.81422264e-14   3.75186102e-15   6.55173870e-11   1.39088167e-14   1.82651840e-15   3.20998627e-15   2.46376150e-15   7.21951033e-15   1.42791919e-15   2.31412057e-15 
 2.08500000e-01   0.00000000e+00   4.24798467e-70   4.77818378e-62   1.86015721e-45   7.28342118e-37   8.16743554e-31   2.74164156e-28   2.02195325e-26   5.06800963e-21   1.44770405e-09   5.59850478e-10   2.26369027e-09   7.68611159e-10   6.31791009e-10   3.71966873e-10   4.68353715e-10   4.60454701e-10   1.01248478e-10   2.35704770e-10   5.37030343e-11   4.05787461e-10   3.93228529e-11   2.09593149e-11   3.68686582e-12   4.30959708e-10   6.76812800e-14   1.98677924e-11   1.23190486e-13   2.89092172e-13   1.11844359e-14   1.11071393e-14   1.28486701e-14   8.85426312e-15   2.33667031e-13   1.61375814e-15   4.42449024e-15   2.13864692e-15   1.22989030e-14   1.48506811e-15   2.11768276e-15 
 2.10000000e-01   0.00000000e+00   3.90513526e-70   4.37080994e-62   1.70644657e-45   6.67793922e-37   7.67752473e-31   2.53576013e-28   1.68963171e-26   4.04070166e-20   2.22695110e-12   6.54319999e-11   9.36644683e-11   3.29723952e-10   1.53392498e-09   4.19716606e-10   4.20830329e-10   9.33639408e-10   2.62484173e-10   9.85616311e-11   1.63036923e-11   5.95444435e-11   1.13909717e-11   1.83140209e-11   6.59364645e-12   1.83267063e-11   1.05307726e-12   8.96847493e-11   4.04883543e-14   2.17363286e-13   6.34010434e-15   7.38640657e-15   1.61945218e-13   1.26500387e-10   5.95524772e-12   1.48365107e-15   6.10373386e-15   5.16181318e-15   1.73018110e-14   1.83489194e-15   2.19170730e-15 
 2.11500000e-01   0.00000000e+00   3.56228585e-70   3.96343609e-62   1.55273591e-45   6.07245729e-37   7.18765945e-31   2.32987893e-28   1.44411945e-26   4.02202694e-20   1.87748769e-12   4.60229677e-11   7.34739101e-11   6.10034765e-10   1.19736993e-10   9.25995232e-10   1.62252609e-09   1.99940865e-10   2.73912956e-10   2.01671519e-10   1.17420087e-10   1.85013195e-11   2.09301614e-11   1.27249821e-11   1.13813068e-11   2.14389715e-11   7.70188333e-12   1.24046353e-11   3.07300093e-14   2.24581888e-12   6.33699058e-15   6.79889282e-15   1.84482565e-12   1.17610956e-11   8.23069877e-14   1.37510008e-15   6.98069983e-15   1.66474365e-14   1.84711582e-14   2.23806194e-15   2.40993325e-15 
 2.13000000e-01   0.00000000e+00   3.21943644e-70   3.55606225e-62   1.39902523e-45   5.46697539e-37   6.69782130e-31   2.12963727e-28   1.32215758e-26   3.51458183e-20   1.11000677e-09   1.14483362e-10   1.08616855e-09   4.29113605e-10   1.45482150e-10   1.77272436e-09   4.82744199e-10   4.17856428e-10   4.41426960e-11   1.15058836e-10   1.22498240e-11   1.14152532e-11   2.82739623e-11   2.25092336e-11   2.41032197e-11   6.11573585e-11   1.26357564e-12   1.48105363e-11   1.00957842e-13   1.03914039e-12   7.91427639e-15   7.08059678e-15   5.78025909e-14   6.10360632e-14   1.22788430e-11   1.46182912e-15   7.27892440e-15   3.47920093e-14   1.37693400e-14   2.78565168e-15   2.67101854e-15 
 2.14500000e-01   0.00000000e+00   2.87658704e-70   3.14868841e-62   1.24531453e-45   4.86149352e-37   6.20798352e-31   1.93640462e-28   1.20168652e-26   9.42074213e-22   1.32550967e-11   3.43285201e-10   6.04805787e-10   3.17356323e-10   1.41948351e-09   8.81024550e-10   4.23384999e-10   3.57891504e-10   6.60077667e-11   2.11667970e-10   1.61071905e-11   3.00239788e-10   5.56723598e-11   1.31107304e-10   3.72375437e-11   2.19584168e-10   6.61020008e-13   3.10719036e-11   1.32504110e-09   5.66338670e-13   7.09421340e-15   8.02702198e-15   1.48402125e-14   1.74564885e-14   1.11796916e-11   1.78557264e-15   7.26912573e-15   2.10623946e-13   9.08946073e-15   3.29285037e-15   2.97074189e-15 
 2.16000000e-01   0.00000000e+00   2.53373763e-70   2.74131457e-62   1.09160380e-45   4.25601168e-37   5.71814610e-31   1.74317226e-28   1.08324372e-26   2.62472404e-24   2.05892046e-11   4.40134137e-11   1.45304005e-09   1.20887301e-10   4.47560595e-10   1.37099050e-09   2.55198794e-10   1.30825277e-09   1.26605288e-10   2.96230486e-10   1.92207230e-11   4.51595720e-11   5.31460102e-11   1.31086310e-10   8.93430478e-11   5.28829431e-11   2.00333951e-13   1.16784815e-10   3.25378092e-11   1.12670934e-12   1.01988001e-14   9.33454281e-15   6.10670807e-15   1.21042169e-14   7.98891725e-14   2.30835316e-15   6.38095120e-15   3.06545918e-13   7.02813872e-15   3.79688751e-15   3.28960205e-15 
 2.17500000e-01   0.00000000e+00   2.19088822e-70   2.33394073e-62   9.37893052e-46   3.65052987e-37   5.22830904e-31   1.54994020e-28   9.64799991e-27   1.13916751e-23   4.91476627e-11   1.48890628e-10   5.07357835e-11   9.49101190e-10   2.06390393e-10   2.98902209e-10   5.45761045e-10   2.79245767e-10   4.78800785e-10   5.86222454e-10   2.51431234e-11   5.30203411e-11   2.64513566e-11   5.12793481e-11   5.65813422e-10   4.57155684e-12   5.32138392e-14   5.61600233e-13   7.16388691e-11   1.78616260e-12   9.92376930e-15   1.06055059e-14   9.83293222e-15   6.60680804e-15   3.27799579e-12   2.74813544e-15   4.91831218e-15   4.32095708e-13   8.45793466e-15   4.45367478e-15   3.70558323e-15 
 2.19000000e-01   0.00000000e+00   1.84803881e-70   1.92656689e-62   7.84182278e-46   3.04504809e-37   4.73847234e-31   1.35670843e-28   8.46355311e-27   3.89558549e-21   2.71642865e-10   1.80994495e-10   1.22892242e-09   3.09460069e-10   1.84827772e-09   1.70871230e-10   1.54351517e-09   3.42713127e-10   1.82995944e-10   1.01207768e-10   4.73010566e-11   1.28791944e-11   3.22005172e-11   2.88232162e-11   9.23727936e-12   1.32198387e-11   2.26414576e-12   2.75154327e-14   1.47392817e-12   6.78972713e-12   8.38194028e-15   1.12206206e-14   5.73152116e-11   3.15500380e-13   5.15808541e-13   2.97243853e-15   3.22675234e-15   2.86346327e-13   1.03055229e-14   5.51153067e-15   4.15607455e-15 
 2.20500000e-01   0.00000000e+00   1.50518940e-70   1.51919305e-62   6.30471480e-46   2.43956635e-37   4.24863601e-31   1.16347695e-28   7.27909690e-27   8.92224956e-20   1.33672219e-12   2.07938969e-10   3.49798547e-10   3.61594388e-10   1.15370680e-10   6.59486901e-11   7.80368396e-10   3.41774441e-10   1.36515969e-10   2.51405990e-10   7.12433705e-11   1.28230947e-11   4.97734642e-10   8.02653679e-11   1.45526787e-11   5.80443812e-10   2.78080658e-11   1.59685214e-13   1.39477153e-11   1.28867332e-11   1.17648749e-12   1.01414503e-14   3.20502735e-14   5.16730046e-11   4.89017893e-13   2.94122250e-15   2.21739815e-15   4.81407175e-14   1.43870431e-14   6.56732536e-15   4.57824964e-15 
 2.22000000e-01   0.00000000e+00   1.16233999e-70   1.11181920e-62   4.76760659e-46   1.83408463e-37   3.75880004e-31   9.70245766e-29   6.09463069e-27   8.26403309e-20   5.64773270e-13   2.98827130e-10   2.14198596e-10   7.00915018e-11   4.52773760e-10   2.85480414e-10   7.39884137e-10   2.45969706e-10   2.75150595e-10   2.34281107e-10   1.22936177e-10   1.27684874e-11   2.87199962e-11   8.91763177e-10   1.32684044e-11   5.90446732e-11   1.69513352e-11   2.13452090e-12   2.56619353e-11   7.78705950e-14   4.79824624e-12   1.01874498e-14   2.65251157e-14   1.84574787e-15   1.34410730e-15   2.98082703e-15   1.67982944e-15   3.09998435e-14   1.64071764e-14   7.55840366e-15   4.93363621e-15 
